DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:54:55.630;TwistS_;6.791832;1;10;1098;1591;1832;1632;1502;1510;1510;1476;1518;1486;0;0;0;0;0;0;15;20;16;22;23;21;24;17;15;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:55.878;TwistZ_;6.791832;1;10;888;1611;1810;1682;1605;1628;1619;1527;1577;1564;0;0;0;0;0;0;13;19;13;14;14;17;13;15;16;16;0;0;0;0;0;0;85;85;71;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:56.127;TwistS_;6.802234;1;10;962;1450;1933;1808;1723;1782;1741;1674;1599;1559;0;0;0;0;0;0;11;11;17;14;12;12;14;13;16;14;0;0;0;0;0;0;50;57;66;100;85;100;100;93;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:56.366;TwistZ_;6.802234;1;10;1180;878;1925;1787;1503;1732;1711;1687;1650;1322;0;0;0;0;0;0;13;15;11;11;11;17;15;14;11;11;0;0;0;0;0;0;92;42;46;71;64;100;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:56.615;TwistS_;6.802234;1;10;970;742;2036;1549;1704;1715;1632;1611;1635;1662;0;0;0;0;0;0;13;14;10;11;16;14;13;15;12;14;0;0;0;0;0;0;50;42;53;64;85;100;100;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:56.867;TwistZ_;6.802234;1;10;1215;1328;1875;1858;1724;1742;1678;1674;1745;1741;0;0;0;0;0;0;13;14;15;12;19;22;23;24;21;21;0;0;0;0;0;0;85;64;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:57.115;TwistS_;6.79839;1;10;1152;1582;2207;1870;1753;1674;1661;1611;1672;1523;0;0;0;0;0;0;14;13;15;17;22;21;16;13;15;12;0;0;0;0;0;0;85;100;64;85;100;100;100;100;73;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:57.355;TwistZ_;6.79839;1;10;1171;1674;1946;1841;1695;1699;1728;1669;1653;1657;0;0;0;0;0;0;15;16;15;17;21;24;21;23;19;19;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:57.612;TwistS_;6.79839;1;10;1103;1630;1837;1723;1644;1578;1607;1552;1615;1428;0;0;0;0;0;0;13;16;12;18;22;22;22;18;18;11;0;0;0;0;0;0;85;80;78;85;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:54:57.851;TwistZ_;6.79839;1;10;1180;1518;1752;1640;1571;1500;1632;1726;1640;1640;0;0;0;0;0;0;14;13;13;13;13;11;13;15;16;15;0;0;0;0;0;0;92;78;80;85;78;92;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
