DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:09:50.763;TwistS_;6.781572;1;10;439;391;747;263;373;280;615;653;477;263;0;0;0;0;0;0;15;15;10;14;12;14;11;13;11;10;0;0;0;0;0;0;100;90;18;9;90;72;9;72;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:51.003;TwistZ_;6.781572;1;10;384;451;391;519;771;649;752;547;551;607;0;0;0;0;0;0;15;13;16;16;15;16;14;13;13;16;0;0;0;0;0;0;72;100;100;100;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:51.259;TwistS_;6.781572;1;10;343;627;791;650;733;739;703;675;727;615;0;0;0;0;0;0;14;18;16;18;18;26;24;17;20;13;0;0;0;0;0;0;100;100;36;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:51.499;TwistZ_;6.781572;1;10;487;439;295;311;499;739;413;603;675;758;0;0;0;0;0;0;14;15;16;17;14;16;12;17;14;15;0;0;0;0;0;0;100;100;100;100;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:51.747;TwistS_;6.782286;1;10;323;364;471;342;395;679;810;765;791;659;0;0;0;0;0;0;21;15;13;12;15;13;17;15;16;15;0;0;0;0;0;0;100;90;100;45;30;100;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:51.995;TwistZ_;6.782286;1;10;355;346;297;468;329;0;791;834;806;736;0;0;0;0;0;0;14;19;15;12;15;0;18;16;13;13;0;0;0;0;0;0;90;81;81;27;90;0;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:52.244;TwistS_;6.782286;1;10;367;413;376;465;678;681;561;637;703;683;0;0;0;0;0;0;16;15;16;13;14;15;11;11;19;16;0;0;0;0;0;0;100;90;63;90;81;36;81;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:52.484;TwistZ_;6.782286;1;10;307;399;483;439;300;505;686;755;639;503;0;0;0;0;0;0;15;13;15;12;14;13;13;11;12;13;0;0;0;0;0;0;90;100;18;27;54;40;72;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:52.739;TwistS_;6.785084;1;10;347;632;263;336;300;747;611;532;635;635;0;0;0;0;0;0;15;13;15;13;11;10;14;12;14;13;0;0;0;0;0;0;90;45;9;54;54;36;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:52.988;TwistZ_;6.785084;1;10;376;363;371;329;580;747;544;551;727;708;0;0;0;0;0;0;11;12;16;13;14;12;13;12;15;11;0;0;0;0;0;0;63;100;100;90;45;36;45;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:53.228;TwistS_;6.785084;1;10;411;415;446;419;763;629;599;703;632;584;0;0;0;0;0;0;17;14;11;14;13;13;14;16;14;14;0;0;0;0;0;0;100;100;54;81;100;90;100;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:53.484;TwistZ_;6.785084;1;10;468;323;390;327;758;659;623;791;791;703;0;0;0;0;0;0;19;18;12;15;13;11;13;18;14;17;0;0;0;0;0;0;81;100;72;100;72;45;100;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:53.724;TwistS_;6.798661;1;10;554;320;922;439;351;599;687;743;747;664;0;0;0;0;0;0;15;18;11;17;16;18;15;17;15;16;0;0;0;0;0;0;72;90;9;27;20;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:09:53.973;TwistZ_;6.798661;1;10;555;448;320;395;576;791;822;628;715;703;0;0;0;0;0;0;16;13;18;14;13;14;13;11;15;13;0;0;0;0;0;0;100;90;90;45;80;81;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
