DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:49:28.874;TwistZ_;6.396738;1;10;878;1607;1746;1621;1529;1490;1445;1410;1487;1386;0;0;0;0;0;0;11;14;17;17;15;14;14;12;12;12;0;0;0;0;0;0;45;63;100;100;90;100;90;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:29.139;TwistS_;6.396738;1;10;1001;1142;1713;1630;1562;1514;1518;1453;1482;1466;0;0;0;0;0;0;13;13;14;13;12;20;20;15;16;14;0;0;0;0;0;0;45;72;100;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:29.403;TwistZ_;6.396738;1;10;1298;1384;1640;1617;1398;1438;1406;1358;1476;1501;0;0;0;0;0;0;12;15;16;13;13;15;14;12;13;16;0;0;0;0;0;0;81;36;100;100;100;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:29.667;TwistS_;6.360704;1;10;1362;1264;1875;1797;1641;1594;1494;1481;1430;1362;0;0;0;0;0;0;11;14;14;14;18;18;14;11;12;12;0;0;0;0;0;0;81;81;100;100;100;100;100;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:29.923;TwistZ_;6.360704;1;10;1309;1197;1820;1753;1582;1582;1546;1523;1570;1467;0;0;0;0;0;0;12;12;12;13;19;21;22;19;18;14;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:30.195;TwistS_;6.360704;1;10;922;1351;1860;1741;1609;1542;1571;1346;1469;1406;0;0;0;0;0;0;14;13;14;14;18;18;13;14;11;13;0;0;0;0;0;0;54;72;100;100;100;100;36;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:30.451;TwistZ_;6.360704;1;10;1300;780;1805;1578;1542;1532;1554;1585;1567;1428;0;0;0;0;0;0;11;13;13;14;13;12;15;16;16;12;0;0;0;0;0;0;45;36;91;100;100;72;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:30.715;TwistS_;6.369504;1;10;1450;0;1845;1725;1593;1538;1518;1570;1547;1428;0;0;0;0;0;0;10;0;14;15;17;18;15;14;13;12;0;0;0;0;0;0;36;0;63;100;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:30.979;TwistZ_;6.369504;1;10;1133;1399;1691;1614;1502;1450;1463;1391;1398;1340;0;0;0;0;0;0;13;14;16;14;14;16;15;15;16;14;0;0;0;0;0;0;45;63;100;72;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:31.244;TwistS_;6.369504;1;10;527;1527;1658;1612;1420;1631;1601;1533;1518;1406;0;0;0;0;0;0;12;11;14;14;12;12;11;12;11;11;0;0;0;0;0;0;36;36;66;90;81;72;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
