DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:09:41.841;TwistZ_;6.3776;1;10;1406;676;1867;1582;1566;1554;1506;1502;1500;1527;0;0;0;0;0;0;15;10;11;11;15;16;13;15;14;12;0;0;0;0;0;0;45;45;66;18;100;100;100;83;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:42.103;TwistS_;6.3776;1;10;1226;1168;1853;1749;1669;1593;1550;1564;1497;1428;0;0;0;0;0;0;10;14;15;19;20;15;13;15;16;14;0;0;0;0;0;0;90;83;100;100;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:42.368;TwistZ_;6.357186;1;10;1397;1274;1845;1773;1677;1611;1578;1578;1582;1528;0;0;0;0;0;0;14;15;15;20;21;25;21;22;24;15;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:42.632;TwistS_;6.357186;1;10;988;1323;1832;1721;1621;1594;1571;1582;1546;1420;0;0;0;0;0;0;11;12;13;19;21;21;15;15;14;15;0;0;0;0;0;0;18;72;83;100;100;100;36;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:42.896;TwistZ_;6.357186;1;10;1411;981;1611;1552;1636;1642;1525;1512;1582;1538;0;0;0;0;0;0;12;12;10;11;13;15;13;11;13;11;0;0;0;0;0;0;72;75;27;54;72;66;63;63;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:43.160;TwistS_;6.355471;1;10;1417;747;1657;1632;1653;1542;1494;1450;1514;1506;0;0;0;0;0;0;11;11;11;12;14;12;11;16;18;16;0;0;0;0;0;0;36;54;91;63;100;100;18;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:43.424;TwistZ_;6.355471;1;10;971;1113;1680;1641;1522;1466;1478;1442;1443;0;0;0;0;0;0;0;13;12;18;21;21;20;20;19;14;0;0;0;0;0;0;0;81;54;100;100;100;100;100;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:43.688;TwistS_;6.355471;1;10;1307;1111;1785;1689;1649;1607;1518;1462;1497;1450;0;0;0;0;0;0;12;11;13;13;13;13;11;15;18;11;0;0;0;0;0;0;36;58;100;100;91;63;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:43.952;TwistZ_;6.355471;1;10;1376;1757;1812;1725;1641;1578;1562;1505;1518;1366;0;0;0;0;0;0;11;15;15;14;17;17;22;14;19;13;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:44.208;TwistS_;6.376708;1;10;615;1245;1820;1777;1657;1594;1534;1494;1506;1450;0;0;0;0;0;0;12;14;14;13;19;24;17;16;14;12;0;0;0;0;0;0;18;81;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
