DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:34.654;TwistS_;6.788066;1;10;317;283;288;318;246;380;301;325;505;751;0;0;0;0;0;0;15;15;17;14;17;11;15;12;10;17;0;0;0;0;0;0;81;81;81;72;50;27;63;45;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:34.902;TwistZ_;6.788066;1;10;479;316;275;271;439;0;351;417;820;808;0;0;0;0;0;0;14;14;17;22;11;0;12;12;14;18;0;0;0;0;0;0;90;90;100;100;9;0;27;36;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:35.150;TwistS_;6.788066;1;10;382;329;285;271;254;473;327;643;317;263;0;0;0;0;0;0;13;15;16;17;12;13;13;16;16;16;0;0;0;0;0;0;90;72;90;100;90;81;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:35.398;TwistZ_;6.785076;1;10;430;402;395;327;279;318;292;263;406;280;0;0;0;0;0;0;13;13;12;14;15;12;15;17;15;15;0;0;0;0;0;0;90;54;63;100;100;40;27;81;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:35.646;TwistS_;6.785076;1;10;320;359;467;320;439;791;474;267;235;307;0;0;0;0;0;0;16;15;14;17;15;15;14;14;13;15;0;0;0;0;0;0;90;100;100;63;63;18;45;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:35.895;TwistZ_;6.785076;1;10;475;322;307;333;556;514;477;509;263;285;0;0;0;0;0;0;14;13;15;17;10;13;13;13;16;12;0;0;0;0;0;0;100;54;100;45;27;100;63;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:36.135;TwistS_;6.785076;1;10;407;359;507;275;275;439;791;428;448;448;0;0;0;0;0;0;14;15;13;20;17;12;15;11;13;12;0;0;0;0;0;0;100;100;100;100;100;30;72;36;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:36.383;TwistZ_;6.792137;1;10;533;521;302;254;263;432;395;738;738;358;0;0;0;0;0;0;13;14;14;15;14;12;15;17;13;13;0;0;0;0;0;0;63;72;72;90;45;54;36;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:36.631;TwistS_;6.792137;1;10;325;435;307;285;0;791;667;769;645;652;0;0;0;0;0;0;11;12;15;14;0;16;13;16;16;17;0;0;0;0;0;0;90;100;100;18;0;50;90;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:36.879;TwistZ_;6.792137;1;10;331;241;332;257;295;303;263;553;0;461;0;0;0;0;0;0;17;14;19;21;15;12;13;12;0;14;0;0;0;0;0;0;100;54;81;63;100;100;18;45;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:37.127;TwistS_;6.792137;1;10;275;278;231;292;791;763;731;623;732;439;0;0;0;0;0;0;17;16;16;20;20;17;22;16;14;15;0;0;0;0;0;0;100;81;100;54;72;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:37.367;TwistZ_;6.798151;1;10;431;302;250;283;263;244;263;263;219;300;0;0;0;0;0;0;14;12;17;15;14;22;16;17;15;15;0;0;0;0;0;0;100;72;90;100;10;81;27;18;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:37.623;TwistS_;6.798151;1;10;327;311;429;272;336;271;0;834;0;379;0;0;0;0;0;0;18;14;15;22;12;13;0;12;0;12;0;0;0;0;0;0;100;100;81;90;30;100;0;18;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:37.863;TwistZ_;6.798151;1;10;271;299;291;346;285;312;351;219;296;375;0;0;0;0;0;0;14;18;19;14;13;18;14;16;17;15;0;0;0;0;0;0;100;100;100;72;72;100;36;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:38.120;TwistS_;6.798151;1;10;307;263;351;351;329;267;317;313;466;593;0;0;0;0;0;0;19;15;17;12;11;14;18;12;13;11;0;0;0;0;0;0;81;90;90;27;18;100;81;63;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:38.360;TwistZ_;6.792443;1;10;359;219;307;291;703;791;798;751;808;791;0;0;0;0;0;0;16;19;19;19;16;14;16;19;15;12;0;0;0;0;0;0;100;54;90;100;81;54;54;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:38.608;TwistS_;6.792443;1;10;267;272;375;307;302;252;230;538;0;295;0;0;0;0;0;0;20;15;14;17;13;17;15;12;0;12;0;0;0;0;0;0;100;90;100;100;72;40;36;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:38.856;TwistZ_;6.792443;1;10;479;303;311;387;315;269;373;648;477;366;0;0;0;0;0;0;19;15;19;17;14;14;15;12;13;12;0;0;0;0;0;0;100;100;100;100;100;70;18;36;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:39.104;TwistS_;6.792443;1;10;288;249;285;0;0;0;791;764;791;703;0;0;0;0;0;0;16;15;15;0;0;0;18;15;16;16;0;0;0;0;0;0;63;81;36;0;0;0;27;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
