DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:27:23.902;TwistS_;6.366692;1;10;922;644;1878;1777;1699;1665;1625;1586;1554;1462;0;0;0;0;0;0;12;11;13;11;14;12;14;12;11;14;0;0;0;0;0;0;27;54;72;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:24.166;TwistZ_;6.366692;1;10;1329;1274;1721;1687;1546;1484;1510;1470;1532;1450;0;0;0;0;0;0;11;14;15;13;15;12;15;16;15;17;0;0;0;0;0;0;36;83;100;45;100;75;72;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:24.438;TwistS_;6.366692;1;10;1494;1801;1820;1730;1656;1651;1552;1578;1475;1466;0;0;0;0;0;0;13;11;14;12;13;12;10;12;13;18;0;0;0;0;0;0;18;27;100;72;90;63;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:24.695;TwistZ_;6.360386;1;10;1049;571;1765;1591;1530;1514;1518;1494;1502;1384;0;0;0;0;0;0;13;13;13;12;15;13;13;12;17;13;0;0;0;0;0;0;72;45;100;81;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:24.958;TwistS_;6.360386;1;10;791;1469;1754;1625;1552;1621;1590;1530;1484;1318;0;0;0;0;0;0;13;14;14;14;11;12;13;14;17;13;0;0;0;0;0;0;45;63;100;100;54;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:25.222;TwistZ_;6.360386;1;10;1303;1731;1768;1757;1609;1578;1538;1454;1450;1415;0;0;0;0;0;0;11;17;16;17;17;17;14;12;17;14;0;0;0;0;0;0;54;45;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:25.486;TwistS_;6.392344;1;10;0;703;1794;0;1653;1582;1499;1534;1494;1414;0;0;0;0;0;0;0;10;14;0;12;13;12;13;16;18;0;0;0;0;0;0;0;18;50;0;72;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:25.751;TwistZ_;6.392344;1;10;1422;1746;1761;1745;1661;1677;1620;1585;1570;1494;0;0;0;0;0;0;17;13;12;14;17;14;12;16;18;17;0;0;0;0;0;0;72;36;91;100;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:26.007;TwistS_;6.392344;1;10;1168;1516;1896;1797;1657;1582;1514;1523;1478;1410;0;0;0;0;0;0;13;13;14;15;16;17;18;16;16;19;0;0;0;0;0;0;45;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:26.271;TwistZ_;6.392344;1;10;1274;1142;1743;1745;1598;1586;1637;1567;1554;1446;0;0;0;0;0;0;10;11;15;16;16;15;16;15;14;13;0;0;0;0;0;0;9;54;100;100;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:26.535;TwistS_;6.405504;1;10;1098;1054;1816;1637;1582;1621;1631;1666;1435;1546;0;0;0;0;0;0;11;15;16;14;15;11;11;11;11;11;0;0;0;0;0;0;81;63;100;100;100;81;72;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:27:26.799;TwistZ_;6.405504;1;10;1357;1171;1779;1721;1647;1599;1518;1486;1480;1318;0;0;0;0;0;0;13;12;17;13;10;15;17;20;18;13;0;0;0;0;0;0;81;54;100;100;54;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
