DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:30:03.530;TwistS_;6.383604;1;10;1160;1040;1724;0;1594;1494;1544;1602;1549;1374;0;0;0;0;0;0;12;11;11;0;13;12;12;12;13;11;0;0;0;0;0;0;45;27;66;0;63;54;63;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:03.794;TwistZ_;6.383604;1;10;1399;1296;1893;1770;1697;1594;1598;1604;1701;1745;0;0;0;0;0;0;15;14;13;17;19;22;25;25;19;21;0;0;0;0;0;0;63;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:04.058;TwistS_;6.383604;1;10;1417;1889;1955;1697;1570;1538;1602;1607;1549;1582;0;0;0;0;0;0;11;13;14;16;24;22;22;18;16;10;0;0;0;0;0;0;36;9;83;100;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:04.322;TwistZ_;6.361719;1;10;1098;1366;1739;1741;1606;1494;1506;1483;1511;1423;0;0;0;0;0;0;12;16;21;17;19;22;20;17;12;10;0;0;0;0;0;0;63;90;100;100;100;100;100;33;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:04.578;TwistS_;6.361719;1;10;1278;878;1702;1625;1582;1594;1625;1570;1519;1450;0;0;0;0;0;0;13;11;13;13;12;13;10;16;13;14;0;0;0;0;0;0;90;36;100;81;63;100;9;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:04.842;TwistZ_;6.361719;1;10;1450;571;1582;1757;1608;1560;1562;1542;1663;1577;0;0;0;0;0;0;13;12;10;11;13;15;17;18;14;18;0;0;0;0;0;0;27;33;9;27;90;100;100;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:05.107;TwistS_;6.361719;1;10;1175;1113;1735;1689;1606;1549;1582;1516;1502;1406;0;0;0;0;0;0;14;11;13;14;16;13;12;14;19;16;0;0;0;0;0;0;72;27;83;100;100;72;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:05.371;TwistZ_;6.363911;1;10;1113;659;0;1582;1547;1520;1519;1501;1523;1472;0;0;0;0;0;0;11;12;0;10;11;13;13;15;14;12;0;0;0;0;0;0;54;45;0;18;81;90;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:05.635;TwistS_;6.363911;1;10;1162;1435;1951;1773;1697;1609;1586;1549;1594;1513;0;0;0;0;0;0;11;10;14;15;20;23;19;22;17;12;0;0;0;0;0;0;81;27;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:05.899;TwistZ_;6.363911;1;10;922;1176;1881;1875;1567;1518;1554;1474;1438;1413;0;0;0;0;0;0;12;16;15;10;10;12;12;13;12;11;0;0;0;0;0;0;54;81;91;27;54;81;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:06.163;TwistS_;6.363911;1;10;828;1065;1658;0;1604;1558;1510;1474;1494;1368;0;0;0;0;0;0;21;12;11;0;14;14;13;14;10;13;0;0;0;0;0;0;63;33;36;0;83;100;72;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:06.427;TwistZ_;6.367566;1;10;1352;1205;1865;1757;1607;1629;1602;1558;1486;1484;0;0;0;0;0;0;12;13;16;19;21;22;25;21;19;16;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:06.691;TwistS_;6.367566;1;10;1186;991;1905;1821;1745;1651;1542;1572;1578;1546;0;0;0;0;0;0;11;14;16;16;19;22;17;12;12;16;0;0;0;0;0;0;36;75;100;100;100;100;100;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:06.947;TwistZ_;6.367566;1;10;1010;1856;1929;1781;1625;1572;1582;1538;1577;1318;0;0;0;0;0;0;10;15;15;15;21;19;19;11;15;10;0;0;0;0;0;0;54;36;91;100;100;81;27;75;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:07.212;TwistS_;6.383796;1;10;1303;773;1787;1708;1637;1554;1462;1490;1454;1466;0;0;0;0;0;0;12;13;14;12;11;15;16;15;17;13;0;0;0;0;0;0;81;45;75;72;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:07.477;TwistZ_;6.383796;1;10;1280;1809;1871;1700;1586;1554;1600;1582;1566;1362;0;0;0;0;0;0;12;15;14;13;21;21;17;13;13;18;0;0;0;0;0;0;63;54;100;90;100;100;63;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:07.748;TwistS_;6.383796;1;10;1418;1757;1773;1728;1645;1604;1568;1494;1485;1325;0;0;0;0;0;0;13;12;11;14;13;11;14;11;13;13;0;0;0;0;0;0;100;16;100;81;81;16;90;54;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:08.004;TwistZ_;6.383796;1;10;585;1625;1685;1599;1478;1434;1461;1494;1462;1353;0;0;0;0;0;0;12;16;13;13;13;14;14;18;17;12;0;0;0;0;0;0;27;45;91;45;100;100;72;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:30:08.268;TwistS_;6.386182;1;10;878;1211;1754;1733;1661;1625;1514;1483;1506;1397;0;0;0;0;0;0;11;13;20;16;19;22;21;19;14;12;0;0;0;0;0;0;9;63;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
