DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:20:53.897;TwistZ_;6.783068;1;10;1254;1347;1792;1757;1586;1564;1406;1406;1275;1079;0;0;0;0;0;0;11;13;20;15;16;15;12;13;16;16;0;0;0;0;0;0;85;57;100;100;100;71;85;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:54.146;TwistS_;6.783068;1;10;866;1882;1914;1703;1586;1540;1502;1417;1418;1220;0;0;0;0;0;0;16;15;14;18;23;22;16;17;15;13;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:54.394;TwistZ_;6.783068;1;10;1101;1625;2068;1538;1683;1615;1573;1502;1448;1335;0;0;0;0;0;0;12;16;16;13;18;16;15;18;17;16;0;0;0;0;0;0;71;57;92;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:54.642;TwistS_;6.774544;1;10;1079;962;1738;1887;1711;1653;1619;1585;1460;1338;0;0;0;0;0;0;19;12;13;16;22;22;23;18;14;14;0;0;0;0;0;0;100;50;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:54.890;TwistZ_;6.774544;1;10;1120;814;1933;1920;1757;1686;1636;1613;1339;1265;0;0;0;0;0;0;12;13;11;16;25;22;20;20;15;10;0;0;0;0;0;0;57;71;46;92;100;100;100;100;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:55.138;TwistS_;6.774544;1;10;625;1787;1917;1770;1544;1464;1477;1437;1464;1251;0;0;0;0;0;0;13;12;14;15;16;13;18;15;17;21;0;0;0;0;0;0;42;57;100;100;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:55.378;TwistZ_;6.774544;1;10;1207;1108;1878;1774;1803;1715;1573;1558;1619;1541;0;0;0;0;0;0;16;16;20;18;19;19;25;21;19;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:55.634;TwistS_;6.776342;1;10;1142;0;1619;1601;1591;1593;1507;1402;1453;1418;0;0;0;0;0;0;13;0;12;11;14;12;13;14;13;15;0;0;0;0;0;0;85;0;93;64;92;71;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:55.874;TwistZ_;6.776342;1;10;1176;1435;1969;1820;1707;1625;1607;1561;1594;1591;0;0;0;0;0;0;14;13;14;17;21;22;23;21;15;16;0;0;0;0;0;0;85;85;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:56.123;TwistS_;6.776342;1;10;1152;1575;2070;1808;1644;1569;1494;1435;1406;1221;0;0;0;0;0;0;10;14;17;13;20;22;21;20;18;13;0;0;0;0;0;0;21;60;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:56.371;TwistZ_;6.776342;1;10;1032;1549;1718;1636;1481;1464;1479;1406;1238;1311;0;0;0;0;0;0;13;13;16;14;14;12;13;14;13;13;0;0;0;0;0;0;92;64;100;100;100;57;85;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:56.619;TwistS_;6.788202;1;10;1048;1804;1863;1196;1541;1502;1491;1441;1356;1284;0;0;0;0;0;0;12;13;12;11;13;14;15;14;11;13;0;0;0;0;0;0;64;71;66;50;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:56.867;TwistZ_;6.788202;1;10;1213;1201;1582;1119;1674;1646;1373;1533;1558;1280;0;0;0;0;0;0;17;15;14;12;13;16;12;12;11;14;0;0;0;0;0;0;100;71;78;71;93;71;64;85;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:57.107;TwistS_;6.788202;1;10;1289;1632;1753;1568;1608;1582;1594;1489;1416;1303;0;0;0;0;0;0;13;13;18;13;13;13;16;17;14;11;0;0;0;0;0;0;28;50;100;92;64;53;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:57.363;TwistZ_;6.788202;1;10;1042;1303;1640;1507;1523;1479;1529;1470;1425;1329;0;0;0;0;0;0;14;11;13;11;12;11;11;13;12;12;0;0;0;0;0;0;100;53;85;78;35;53;64;71;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:57.603;TwistS_;6.784497;1;10;889;1420;1743;1598;1528;1573;1550;1441;1293;1343;0;0;0;0;0;0;12;15;12;13;15;16;17;13;11;14;0;0;0;0;0;0;78;57;80;100;78;100;78;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:57.859;TwistZ_;6.784497;1;10;1042;1566;1660;1609;1573;1523;1326;1535;1538;1197;0;0;0;0;0;0;12;15;12;13;15;15;12;19;15;15;0;0;0;0;0;0;71;78;80;92;100;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:58.100;TwistS_;6.784497;1;10;1054;1562;1753;1657;1540;1475;1397;1390;1431;1364;0;0;0;0;0;0;11;11;13;14;17;14;13;15;16;18;0;0;0;0;0;0;78;64;100;100;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:20:58.348;TwistZ_;6.784497;1;10;1049;1460;1782;1766;1597;1519;1422;1561;1510;1369;0;0;0;0;0;0;13;17;14;16;21;19;17;19;16;11;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
