DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:15:20.558;TwistZ_;6.802675;1;10;1027;1892;1933;1858;1741;1623;1594;1632;1648;1582;0;0;0;0;0;0;12;15;17;17;22;20;20;20;19;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:20.798;TwistS_;6.802675;1;10;1284;1640;1968;1849;1741;1711;1674;1636;1615;1494;0;0;0;0;0;0;14;18;15;15;24;26;25;19;20;16;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:21.046;TwistZ_;6.802675;1;10;1188;1333;1889;1842;1787;1732;1728;1672;1640;1690;0;0;0;0;0;0;13;13;11;12;17;18;20;18;20;15;0;0;0;0;0;0;100;85;28;64;93;100;100;78;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:21.294;TwistS_;6.811234;1;10;1381;1573;2050;1808;1695;1699;1686;1648;1665;1591;0;0;0;0;0;0;14;13;13;20;22;27;26;24;19;15;0;0;0;0;0;0;85;92;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:21.542;TwistZ_;6.811234;1;10;1068;1751;2101;1933;1715;1648;1632;1574;1611;1510;0;0;0;0;0;0;14;17;16;20;21;21;21;18;18;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:21.790;TwistS_;6.811234;1;10;1040;1476;1984;1816;1577;1628;1573;1574;1607;1531;0;0;0;0;0;0;15;17;14;17;22;23;20;18;17;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:22.038;TwistZ_;6.811234;1;10;974;1800;2188;1685;1552;1496;1516;1414;1535;1272;0;0;0;0;0;0;12;14;14;19;17;17;14;15;11;10;0;0;0;0;0;0;78;73;100;92;100;100;64;100;33;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:22.286;TwistS_;6.801387;1;10;1086;1556;1949;1741;1640;1611;1602;1640;1678;1527;0;0;0;0;0;0;13;17;18;18;25;25;25;22;21;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:22.527;TwistZ_;6.801387;1;10;1464;1476;1743;1419;1640;1653;1577;1636;1590;1529;0;0;0;0;0;0;13;14;13;12;14;19;16;17;21;13;0;0;0;0;0;0;50;71;85;64;100;100;100;92;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:22.774;TwistS_;6.801387;1;10;1259;1666;1894;1812;1682;1653;1636;1609;1657;1464;0;0;0;0;0;0;13;19;19;17;23;25;24;20;17;14;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:23.023;TwistZ_;6.801387;1;10;1305;1723;2011;1854;1665;1657;1565;1570;1636;1569;0;0;0;0;0;0;14;17;19;18;19;21;18;22;19;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:23.271;TwistS_;6.806983;1;10;1083;1334;1984;1862;1690;1669;1648;1613;1615;1648;0;0;0;0;0;0;13;16;16;14;22;24;24;22;19;19;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:23.519;TwistZ_;6.806983;1;10;1108;1624;1933;1795;1661;1615;1598;1632;1678;1588;0;0;0;0;0;0;13;18;19;18;20;22;23;18;16;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:23.767;TwistS_;6.806983;1;10;925;1464;1964;1738;1615;1602;1648;1613;1619;1552;0;0;0;0;0;0;12;14;17;11;12;13;16;16;16;16;0;0;0;0;0;0;35;64;100;85;50;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:24.015;TwistZ_;6.806983;1;10;1147;1464;1875;1799;1669;1653;1602;1613;1569;1496;0;0;0;0;0;0;15;20;20;21;23;22;19;18;20;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:24.263;TwistS_;6.807221;1;10;1279;1417;1725;1582;1593;1674;1628;1636;1601;1577;0;0;0;0;0;0;13;13;14;11;11;11;14;15;14;14;0;0;0;0;0;0;85;71;60;35;35;85;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:24.503;TwistZ_;6.807221;1;10;1171;1539;1920;1838;1766;1717;1662;1629;1656;1607;0;0;0;0;0;0;12;17;13;13;14;13;18;11;19;20;0;0;0;0;0;0;50;78;92;57;86;92;57;78;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:24.752;TwistS_;6.807221;1;10;1248;1474;1921;1803;1757;1753;1741;1632;1632;1536;0;0;0;0;0;0;15;13;15;14;15;16;14;16;17;12;0;0;0;0;0;0;92;80;71;100;100;100;100;100;93;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:15:25.008;TwistZ_;6.807221;1;10;1181;1376;1785;1699;1669;1674;1726;1634;1674;1515;0;0;0;0;0;0;12;12;13;14;17;17;15;15;17;15;0;0;0;0;0;0;85;71;100;100;100;100;92;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
