DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:34:24.363;TwistS_;6.381346;1;10;874;1362;1753;1685;1625;1607;1594;1526;1483;1362;0;0;0;0;0;0;16;17;16;18;16;21;13;16;13;12;0;0;0;0;0;0;81;91;100;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:24.619;TwistZ_;6.381346;1;10;1083;1590;1710;1538;1498;1418;1516;1410;1375;1305;0;0;0;0;0;0;12;14;14;14;15;14;10;12;13;12;0;0;0;0;0;0;54;100;100;100;100;100;36;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:24.883;TwistS_;6.381346;1;10;1274;1658;1655;1570;1502;1450;1374;1369;1466;1334;0;0;0;0;0;0;12;15;14;13;14;19;21;17;14;17;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:25.147;TwistZ_;6.381346;1;10;1374;1731;1773;1637;1578;1541;1410;1538;1477;1374;0;0;0;0;0;0;13;16;17;17;22;20;15;13;15;11;0;0;0;0;0;0;63;45;100;100;100;100;100;45;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:25.411;TwistS_;6.411565;1;10;1387;1440;1867;1651;1571;1470;1418;1354;1318;1298;0;0;0;0;0;0;12;12;14;14;20;17;17;15;15;19;0;0;0;0;0;0;63;75;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:25.676;TwistZ_;6.411565;1;10;1406;1582;1699;1598;1514;1478;1458;1413;1406;1406;0;0;0;0;0;0;15;11;14;16;13;13;14;18;21;14;0;0;0;0;0;0;36;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:25.931;TwistS_;6.411565;1;10;966;1171;1666;1578;1518;1430;1335;1296;1362;1274;0;0;0;0;0;0;14;14;13;17;17;13;11;11;14;11;0;0;0;0;0;0;100;81;100;100;100;100;45;33;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:26.204;TwistZ_;6.411565;1;10;1318;1456;1713;1621;1557;1530;1431;1461;1462;1477;0;0;0;0;0;0;11;14;14;13;15;17;12;17;13;15;0;0;0;0;0;0;36;63;100;90;81;100;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:26.460;TwistS_;6.375145;1;10;1023;1766;1794;1697;1625;1582;1567;1538;1538;1274;0;0;0;0;0;0;12;15;17;12;10;12;15;15;11;15;0;0;0;0;0;0;63;45;100;72;27;72;54;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:34:26.724;TwistZ_;6.375145;1;10;1206;1582;1750;1717;1598;1550;1395;1498;1522;1398;0;0;0;0;0;0;13;13;14;14;18;16;17;13;15;16;0;0;0;0;0;0;81;45;100;100;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
