DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:34:04.113;TwistS_;6.81742;1;10;800;1748;2041;1699;1669;1621;1582;1374;1510;1456;0;0;0;0;0;0;11;13;11;12;13;17;15;12;12;16;0;0;0;0;0;0;42;42;40;21;100;85;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:04.362;TwistZ_;6.81742;1;10;1131;1429;1718;1669;1699;1720;1594;1632;1650;0;0;0;0;0;0;0;13;13;13;12;14;15;14;17;17;0;0;0;0;0;0;0;92;71;80;57;57;100;100;100;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:04.610;TwistS_;6.81742;1;10;1152;1394;1992;1763;1799;1721;1645;1650;1582;1506;0;0;0;0;0;0;14;11;12;12;13;13;15;14;18;15;0;0;0;0;0;0;64;35;53;71;100;92;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:04.850;TwistZ_;6.801928;1;10;1075;1853;1801;1875;1753;1711;1726;1569;1599;1460;0;0;0;0;0;0;18;13;11;10;12;18;13;16;14;15;0;0;0;0;0;0;100;57;28;7;100;100;92;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:05.106;TwistS_;6.801928;1;10;1125;1523;1921;1782;1707;1699;1665;1611;1477;1312;0;0;0;0;0;0;12;14;14;16;17;21;19;13;12;10;0;0;0;0;0;0;71;60;100;100;100;100;100;85;93;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:05.346;TwistZ_;6.801928;1;10;1196;1587;1921;1757;1653;1601;1536;1560;1653;1508;0;0;0;0;0;0;14;17;16;14;18;16;15;12;11;12;0;0;0;0;0;0;85;78;100;92;100;100;92;78;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:05.594;TwistS_;6.801928;1;10;1648;1906;1945;1816;1753;1640;1586;1617;1611;1527;0;0;0;0;0;0;12;11;18;14;17;19;16;17;14;14;0;0;0;0;0;0;50;78;66;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:05.842;TwistZ_;6.788846;1;10;1250;1603;1843;1741;1611;1442;1459;1519;1683;1371;0;0;0;0;0;0;14;14;16;17;13;14;15;15;12;14;0;0;0;0;0;0;64;78;73;100;71;57;78;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:06.090;TwistS_;6.788846;1;10;726;1315;1890;1728;1661;1615;1545;1560;1474;1455;0;0;0;0;0;0;15;15;14;16;18;19;16;12;12;15;0;0;0;0;0;0;35;64;100;100;100;100;92;73;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:06.339;TwistZ_;6.788846;1;10;1435;1781;1863;1770;1640;1645;1528;1589;1648;1582;0;0;0;0;0;0;12;12;14;17;16;13;15;16;15;16;0;0;0;0;0;0;85;35;100;100;100;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:06.587;TwistS_;6.788846;1;10;1236;1432;1891;1770;1704;1605;1592;1582;1532;1508;0;0;0;0;0;0;11;13;17;18;13;14;11;15;13;14;0;0;0;0;0;0;64;78;100;100;80;71;78;42;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:06.836;TwistZ_;6.770204;1;10;1276;1503;1854;1715;1634;1585;1561;1545;1661;1402;0;0;0;0;0;0;15;16;15;13;16;17;17;14;17;13;0;0;0;0;0;0;100;80;100;78;71;100;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:07.075;TwistS_;6.770204;1;10;1455;1781;1883;1783;1628;1598;1565;1494;1590;1401;0;0;0;0;0;0;13;16;17;14;16;13;15;17;15;14;0;0;0;0;0;0;85;71;100;64;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:07.323;TwistZ_;6.770204;1;10;1210;1341;1837;1683;1623;1644;1565;1496;1400;1565;0;0;0;0;0;0;14;14;14;15;22;19;17;14;13;18;0;0;0;0;0;0;64;71;73;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:07.572;TwistS_;6.770204;1;10;1201;1513;1878;1816;1757;1669;1628;1589;1546;1406;0;0;0;0;0;0;13;19;17;16;17;17;19;18;15;15;0;0;0;0;0;0;57;85;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:07.820;TwistZ_;6.785253;1;10;1210;1314;1863;1732;1644;1623;1565;1558;1556;1435;0;0;0;0;0;0;12;15;15;13;15;16;16;12;14;14;0;0;0;0;0;0;85;100;100;100;100;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:08.068;TwistS_;6.785253;1;10;1007;1623;1879;1767;1544;1632;1601;1523;1552;1393;0;0;0;0;0;0;14;11;13;15;15;21;13;13;13;17;0;0;0;0;0;0;71;50;86;85;100;100;85;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:08.316;TwistZ_;6.785253;1;10;1139;1816;1862;1757;1665;1644;1611;1608;1569;1419;0;0;0;0;0;0;16;18;13;11;16;18;16;14;19;20;0;0;0;0;0;0;78;57;93;64;100;100;100;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:08.556;TwistS_;6.785253;1;10;1300;1542;1904;1775;1752;1647;1484;1585;1664;1362;0;0;0;0;0;0;12;13;13;13;11;12;14;14;11;15;0;0;0;0;0;0;71;42;53;71;78;64;64;100;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
