DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:13.489;TwistZ_;6.782916;1;10;1341;1672;1884;1757;1715;1715;1766;1803;1738;1459;0;0;0;0;0;0;12;13;13;11;15;21;19;22;19;13;0;0;0;0;0;0;71;78;92;85;93;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:13.745;TwistS_;6.782916;1;10;1078;1535;1816;1904;1741;1714;1665;1544;1542;1500;0;0;0;0;0;0;14;12;10;10;15;19;20;14;14;14;0;0;0;0;0;0;71;33;21;14;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:13.985;TwistZ_;6.782916;1;10;1132;1716;1770;1657;1628;1609;1577;1611;1669;1561;0;0;0;0;0;0;14;12;13;12;13;14;15;18;21;17;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:14.241;TwistS_;6.785152;1;10;982;1591;1875;1686;1640;1605;1586;1496;1514;1452;0;0;0;0;0;0;15;18;17;13;11;12;13;14;17;16;0;0;0;0;0;0;92;92;100;100;35;71;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:14.481;TwistZ_;6.785152;1;10;1163;1364;1690;1640;1757;1843;1685;1554;1542;1628;0;0;0;0;0;0;17;15;15;12;12;12;11;12;13;14;0;0;0;0;0;0;100;100;100;85;85;100;92;92;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:14.731;TwistS_;6.785152;1;10;1113;1451;1766;1573;1712;1724;1674;1619;1602;1489;0;0;0;0;0;0;14;13;13;12;16;22;20;14;14;16;0;0;0;0;0;0;71;86;100;100;60;100;100;78;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:14.977;TwistZ_;6.785152;1;10;1001;1757;1829;1712;1678;1632;1586;1609;1498;1343;0;0;0;0;0;0;12;18;19;12;22;24;24;23;11;13;0;0;0;0;0;0;78;100;86;92;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:15.228;TwistS_;6.78705;1;10;960;1769;1862;1686;1655;1682;1565;1573;1395;1464;0;0;0;0;0;0;13;12;16;14;12;15;13;13;13;14;0;0;0;0;0;0;71;71;100;100;80;100;100;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:15.474;TwistZ_;6.78705;1;10;1293;1816;1843;1715;1657;1720;1715;1667;1674;1682;0;0;0;0;0;0;15;14;15;15;21;17;15;16;22;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:15.714;TwistS_;6.78705;1;10;1356;1640;1722;1640;1569;1665;1607;1511;1494;1544;0;0;0;0;0;0;13;12;12;12;13;20;19;20;17;19;0;0;0;0;0;0;50;42;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:15.970;TwistZ_;6.78705;1;10;1132;1544;1933;1770;1748;1703;1629;1624;1664;1703;0;0;0;0;0;0;13;13;13;13;12;16;15;14;10;17;0;0;0;0;0;0;85;78;93;100;92;100;78;73;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:16.210;TwistS_;6.790831;1;10;1171;1974;2023;1860;1762;1703;1598;1542;1531;1473;0;0;0;0;0;0;15;16;12;11;13;18;15;14;15;16;0;0;0;0;0;0;78;92;100;57;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:16.458;TwistZ_;6.790831;1;10;1127;2059;2126;0;1699;1640;1837;1808;1717;1640;0;0;0;0;0;0;12;15;12;0;13;11;13;22;20;18;0;0;0;0;0;0;57;92;50;0;42;60;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:16.706;TwistS_;6.790831;1;10;1325;1757;1753;1653;1572;1679;1632;1627;1552;1523;0;0;0;0;0;0;16;15;15;11;13;12;17;18;20;14;0;0;0;0;0;0;92;50;100;64;85;64;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:16.954;TwistZ_;6.790831;1;10;943;1347;1820;1669;1657;1657;1632;1582;1565;1567;0;0;0;0;0;0;19;15;17;21;21;22;22;19;14;16;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:17.203;TwistS_;6.791866;1;10;1001;1648;1726;1542;1598;1598;1517;1460;1481;1427;0;0;0;0;0;0;14;17;14;11;17;16;14;14;14;14;0;0;0;0;0;0;78;50;100;42;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:17.451;TwistZ_;6.791866;1;10;1071;1514;1691;1602;1587;1665;1686;1596;1515;1506;0;0;0;0;0;0;13;15;18;13;15;14;13;13;12;13;0;0;0;0;0;0;100;92;100;100;78;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:17.691;TwistS_;6.791866;1;10;1081;1967;1977;1875;1636;1527;1518;1506;1385;1381;0;0;0;0;0;0;13;13;13;12;14;13;16;18;16;16;0;0;0;0;0;0;92;50;85;57;100;93;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:17.939;TwistZ_;6.791866;1;10;1149;1315;1965;1869;1711;1749;1849;1630;1744;1411;0;0;0;0;0;0;16;12;14;16;22;23;23;16;12;13;0;0;0;0;0;0;92;78;86;78;100;100;100;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
