DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:27:08.324;TwistS_;6.368139;1;10;0;1582;1604;1604;1381;1362;1356;1238;1303;1142;0;0;0;0;0;0;0;11;10;11;13;13;12;11;14;14;0;0;0;0;0;0;0;8;18;36;81;91;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:08.588;TwistZ_;6.368139;1;10;910;1393;1614;1538;1337;1328;1323;1296;1243;1076;0;0;0;0;0;0;12;12;18;13;17;12;15;13;11;13;0;0;0;0;0;0;63;63;100;18;63;81;72;83;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:08.844;TwistS_;6.368139;1;10;615;1582;1604;1434;1410;1322;1264;1164;1243;1054;0;0;0;0;0;0;10;11;13;13;16;13;14;11;13;15;0;0;0;0;0;0;18;9;100;100;100;100;81;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:09.116;TwistZ_;6.368139;1;10;0;988;1547;1494;1428;1398;1334;1340;1337;1230;0;0;0;0;0;0;0;12;13;11;10;12;13;14;12;13;0;0;0;0;0;0;0;36;75;90;54;54;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:09.380;TwistS_;6.396132;1;10;1082;812;1710;1621;1466;1394;1362;1347;1230;1186;0;0;0;0;0;0;12;15;16;18;21;21;15;14;13;15;0;0;0;0;0;0;72;36;100;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:09.636;TwistZ_;6.396132;1;10;681;600;1568;1538;1486;1462;1406;1300;1302;1186;0;0;0;0;0;0;15;12;14;10;14;14;17;17;14;16;0;0;0;0;0;0;18;54;83;18;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:09.900;TwistS_;6.396132;1;10;944;637;1669;1450;1375;1338;1291;1296;1318;0;0;0;0;0;0;0;12;13;12;12;13;15;15;14;11;0;0;0;0;0;0;0;54;36;41;18;90;100;90;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:10.165;TwistZ_;6.396132;1;10;1211;1195;1691;1554;1502;1406;1350;1384;1446;1362;0;0;0;0;0;0;14;12;17;20;19;15;13;12;13;13;0;0;0;0;0;0;63;45;100;100;100;81;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:10.430;TwistS_;6.38265;1;10;0;527;1582;1582;0;1505;1438;1406;1301;1186;0;0;0;0;0;0;0;21;11;11;0;11;17;14;13;17;0;0;0;0;0;0;0;54;75;9;0;72;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:10.693;TwistZ_;6.38265;1;10;1296;1450;1555;1518;1526;1527;1406;1428;1340;1208;0;0;0;0;0;0;11;10;12;12;13;12;11;11;10;10;0;0;0;0;0;0;36;18;83;81;100;72;36;50;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:10.949;TwistS_;6.38265;1;10;615;1353;1640;1602;1486;1381;1374;1329;1308;1230;0;0;0;0;0;0;10;12;16;13;14;11;15;18;16;11;0;0;0;0;0;0;9;45;100;100;100;63;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:11.223;TwistZ_;6.38265;1;10;1241;1230;1618;1602;1474;1334;1318;1268;1300;1210;0;0;0;0;0;0;11;13;20;20;18;16;15;13;13;17;0;0;0;0;0;0;36;36;100;100;100;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:11.473;TwistS_;6.363371;1;10;1186;817;1658;1590;1589;1482;1432;1296;1262;1175;0;0;0;0;0;0;11;12;15;14;10;12;13;13;12;13;0;0;0;0;0;0;9;45;100;100;54;100;90;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:11.745;TwistZ_;6.363371;1;10;1162;659;1560;1494;1423;1406;1299;1142;1250;1079;0;0;0;0;0;0;13;11;11;12;11;13;11;11;11;11;0;0;0;0;0;0;81;36;16;100;45;81;63;25;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:12.002;TwistS_;6.363371;1;10;1274;834;1713;1652;1621;1514;1435;1362;1230;1230;0;0;0;0;0;0;10;11;13;16;20;17;15;10;15;12;0;0;0;0;0;0;9;72;100;90;100;100;81;8;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:12.266;TwistZ_;6.363371;1;10;1344;0;1644;1523;1502;1458;1481;1494;1478;1206;0;0;0;0;0;0;10;0;14;11;14;15;11;13;13;13;0;0;0;0;0;0;45;0;58;27;100;100;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:27:12.530;TwistS_;6.351998;1;10;1120;905;1661;1538;1478;1409;1414;1294;1204;1066;0;0;0;0;0;0;12;13;16;20;15;20;21;16;15;15;0;0;0;0;0;0;72;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
