DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:23.103;TwistS_;6.380297;1;10;681;740;1845;1699;1673;1650;1574;1631;1625;1418;0;0;0;0;0;0;10;12;15;11;14;13;15;16;17;15;0;0;0;0;0;0;18;63;50;54;100;81;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:23.367;TwistZ_;6.379852;1;10;1464;1450;1863;1810;1709;1649;1645;1600;1641;1533;0;0;0;0;0;0;14;17;18;14;21;24;20;20;19;17;0;0;0;0;0;0;54;72;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:23.631;TwistS_;6.379852;1;10;1419;1071;1793;1689;1608;1589;1574;1552;1524;1395;0;0;0;0;0;0;16;13;16;14;14;19;17;15;13;14;0;0;0;0;0;0;90;66;100;100;90;100;100;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:23.895;TwistZ_;6.379852;1;10;1142;1340;1791;1673;1538;1494;1508;1454;1470;1476;0;0;0;0;0;0;14;15;18;18;20;20;19;17;19;15;0;0;0;0;0;0;45;90;81;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:24.160;TwistS_;6.379852;1;10;1120;870;1689;1574;1576;1546;1510;1513;1479;1300;0;0;0;0;0;0;11;13;12;13;11;13;15;13;12;13;0;0;0;0;0;0;72;41;81;100;66;90;100;81;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:24.416;TwistZ_;6.371799;1;10;1352;1450;1783;1657;1510;1482;1518;1497;1482;1458;0;0;0;0;0;0;16;14;18;17;17;19;22;21;21;19;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:24.680;TwistS_;6.371799;1;10;1211;1367;1750;1613;1562;1567;1469;1494;1538;1368;0;0;0;0;0;0;12;17;16;22;25;20;15;11;11;11;0;0;0;0;0;0;63;81;100;100;100;81;81;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:24.952;TwistZ_;6.371799;1;10;1412;1713;1985;1841;1677;1645;1578;1549;1530;1558;0;0;0;0;0;0;12;10;11;13;22;23;21;20;16;13;0;0;0;0;0;0;63;18;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:25.208;TwistS_;6.371799;1;10;1296;1064;1717;1637;1570;1534;1494;1464;1538;1142;0;0;0;0;0;0;13;14;19;16;23;26;23;18;18;10;0;0;0;0;0;0;54;81;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:25.472;TwistZ_;6.362;1;10;1284;1268;1743;1633;1550;1435;1462;1391;1441;1428;0;0;0;0;0;0;12;13;20;16;19;14;17;15;15;12;0;0;0;0;0;0;81;63;100;100;100;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:25.736;TwistS_;6.362;1;10;1450;1462;1793;1753;1685;1621;1567;1554;1594;1508;0;0;0;0;0;0;12;13;16;12;18;17;12;13;14;13;0;0;0;0;0;0;27;58;100;100;100;75;54;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:26.000;TwistZ_;6.362;1;10;1268;1318;1849;1813;1685;1645;1570;1560;1526;1550;0;0;0;0;0;0;12;13;17;20;22;23;24;23;20;20;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:26.265;TwistS_;6.374572;1;10;1191;1054;1779;1689;1619;1621;1577;1578;1546;1528;0;0;0;0;0;0;15;12;16;12;11;12;11;17;14;12;0;0;0;0;0;0;81;63;100;100;63;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:26.521;TwistZ_;6.374572;1;10;1362;0;1794;1764;1665;1558;1542;1486;0;1347;0;0;0;0;0;0;11;0;11;11;15;16;13;11;0;14;0;0;0;0;0;0;63;0;100;63;81;100;90;100;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:19:26.788;TwistS_;6.374572;1;10;1170;1291;1754;1717;1661;1570;1482;1505;1538;1485;0;0;0;0;0;0;14;12;18;20;19;20;15;14;13;11;0;0;0;0;0;0;100;45;100;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
