DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:55.142;TwistS_;6.387954;1;10;0;1669;1765;0;1593;1530;1446;1382;1318;1239;0;0;0;0;0;0;0;11;12;0;11;12;13;13;14;11;0;0;0;0;0;0;0;18;50;0;36;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:55.406;TwistZ_;6.39872;1;10;1208;1713;1713;1625;1494;1466;1430;1394;1290;1230;0;0;0;0;0;0;10;15;13;14;15;15;17;14;11;10;0;0;0;0;0;0;18;36;58;54;54;100;100;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:55.670;TwistS_;6.39872;1;10;1157;922;1849;1777;1582;1528;1503;1575;1604;1345;0;0;0;0;0;0;14;10;13;12;14;13;13;12;12;11;0;0;0;0;0;0;54;18;100;81;36;75;81;63;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:55.935;TwistZ_;6.39872;1;10;1206;1249;1665;1625;1450;1696;1647;0;1435;1248;0;0;0;0;0;0;17;13;14;12;11;11;11;0;11;12;0;0;0;0;0;0;100;58;100;45;25;45;18;0;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:56.199;TwistS_;6.39872;1;10;1186;1274;1973;1713;1621;1542;1542;1568;1396;1263;0;0;0;0;0;0;12;14;17;14;21;23;19;14;12;11;0;0;0;0;0;0;45;54;91;90;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:56.455;TwistZ_;6.372882;1;10;659;1633;0;1521;1494;1508;1406;1428;1406;1564;0;0;0;0;0;0;10;11;0;12;11;10;10;13;18;17;0;0;0;0;0;0;9;54;0;72;9;54;18;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:56.719;TwistS_;6.372882;1;10;1054;1268;1805;1689;1519;1474;1486;1354;1249;1218;0;0;0;0;0;0;12;12;15;15;18;19;18;17;12;17;0;0;0;0;0;0;45;72;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:56.983;TwistZ_;6.372882;1;10;1248;1287;1737;1717;1629;1541;1530;1486;1488;1362;0;0;0;0;0;0;14;15;18;19;22;22;21;18;13;11;0;0;0;0;0;0;90;83;100;100;100;100;100;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:57.247;TwistS_;6.372882;1;10;1450;1713;1805;1748;1609;1506;1414;1280;1328;1324;0;0;0;0;0;0;12;15;14;11;14;13;14;12;13;12;0;0;0;0;0;0;45;27;100;81;100;100;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:57.511;TwistZ_;6.353048;1;10;659;637;1768;1647;1611;1582;1545;1516;1510;0;0;0;0;0;0;0;13;13;11;12;12;15;15;12;14;0;0;0;0;0;0;0;36;54;72;54;27;100;54;54;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:57.776;TwistS_;6.353048;1;10;1186;1103;1590;1318;1050;918;842;712;736;810;0;0;0;0;0;0;17;15;20;14;12;23;21;17;20;17;0;0;0;0;0;0;36;83;100;100;90;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:58.041;TwistZ_;6.353048;1;10;791;891;1089;905;930;966;1794;1076;900;910;0;0;0;0;0;0;12;12;15;16;15;11;11;12;16;17;0;0;0;0;0;0;81;58;90;90;100;41;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:58.304;TwistS_;6.353048;1;10;600;1538;1560;1410;1418;1410;1371;1254;1203;1219;0;0;0;0;0;0;12;10;13;11;15;14;12;11;12;12;0;0;0;0;0;0;81;18;66;90;100;100;90;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:58.560;TwistZ_;6.380824;1;10;791;834;1696;1560;1518;1520;1621;1494;1513;1494;0;0;0;0;0;0;13;10;11;12;15;14;13;13;17;14;0;0;0;0;0;0;18;9;41;54;100;90;81;75;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:58.824;TwistS_;6.380824;1;10;1109;1120;1765;1655;1490;1470;1462;1494;1477;1289;0;0;0;0;0;0;12;13;13;15;21;20;16;14;13;11;0;0;0;0;0;0;72;54;100;81;100;100;100;54;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:59.089;TwistZ_;6.380824;1;10;1230;527;1986;1916;1709;1567;1514;1494;1453;1374;0;0;0;0;0;0;10;10;16;13;16;21;21;18;19;12;0;0;0;0;0;0;54;16;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:59.352;TwistS_;6.4098;1;10;0;1702;1833;1617;1598;1523;1479;1625;1450;1215;0;0;0;0;0;0;0;11;15;19;20;13;11;13;10;11;0;0;0;0;0;0;0;36;91;100;100;81;27;33;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:59.616;TwistZ_;6.4098;1;10;1131;1417;1604;1538;1571;1554;1499;1475;1538;1293;0;0;0;0;0;0;12;10;10;11;13;13;11;12;14;13;0;0;0;0;0;0;36;36;33;54;72;72;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:59.881;TwistS_;6.4098;1;10;1032;615;1993;1784;1543;1609;1519;1521;1582;1415;0;0;0;0;0;0;11;10;13;12;17;13;13;11;14;11;0;0;0;0;0;0;36;18;91;90;72;72;63;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
