DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:17:59.799;TwistZ_;2.746287;1;10;442;632;571;499;525;476;503;686;659;646;0;0;0;0;0;0;14;11;10;12;12;13;16;13;14;11;0;0;0;0;0;0;61;71;38;53;92;71;92;30;21;69;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:00.408;TwistS_;2.746287;1;10;296;719;794;758;668;594;618;635;639;633;0;0;0;0;0;0;14;16;16;15;11;14;16;16;14;14;0;0;0;0;0;0;46;57;100;100;69;100;100;100;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:01.016;TwistZ_;2.734559;1;10;470;617;706;645;585;594;606;616;643;618;0;0;0;0;0;0;13;12;22;16;17;18;18;19;18;17;0;0;0;0;0;0;53;64;100;84;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:01.624;TwistS_;2.734559;1;10;515;706;757;723;671;630;605;645;648;623;0;0;0;0;0;0;14;19;23;25;22;14;15;16;18;14;0;0;0;0;0;0;84;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:02.233;TwistZ_;2.741848;1;10;439;681;805;753;706;626;637;664;683;628;0;0;0;0;0;0;14;14;11;11;12;11;16;20;19;15;0;0;0;0;0;0;100;92;46;53;50;61;92;100;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:02.845;TwistS_;2.752149;1;10;455;560;670;785;744;703;668;645;673;593;0;0;0;0;0;0;14;14;12;13;12;12;11;12;14;11;0;0;0;0;0;0;84;85;30;61;76;35;92;84;64;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:03.461;TwistZ_;2.752149;1;10;391;694;725;747;692;622;593;600;628;596;0;0;0;0;0;0;11;12;10;12;13;11;16;13;12;12;0;0;0;0;0;0;38;35;7;84;100;64;30;46;92;46;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:04.069;TwistS_;2.74868;1;10;404;637;812;727;620;629;629;635;627;616;0;0;0;0;0;0;14;13;12;12;11;12;12;14;16;16;0;0;0;0;0;0;76;42;46;76;69;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:04.678;TwistZ_;2.74868;1;10;428;720;763;726;670;635;642;659;0;648;0;0;0;0;0;0;12;12;14;12;11;11;14;11;0;12;0;0;0;0;0;0;61;38;78;100;30;100;61;21;0;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:05.294;TwistS_;2.753534;1;10;375;735;629;593;834;626;651;781;731;640;0;0;0;0;0;0;13;13;14;12;12;12;12;12;14;19;0;0;0;0;0;0;84;78;69;14;30;46;78;92;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:05.902;TwistZ_;2.761146;1;10;492;697;547;565;785;802;846;915;699;818;0;0;0;0;0;0;13;15;16;11;13;15;17;13;12;13;0;0;0;0;0;0;53;57;100;53;85;92;100;92;50;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:06.503;TwistS_;2.761146;1;10;688;682;753;696;657;633;655;644;671;659;0;0;0;0;0;0;12;18;23;22;19;14;11;13;21;19;0;0;0;0;0;0;46;92;100;100;92;84;92;85;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:07.119;TwistZ_;2.767763;1;10;437;694;726;643;629;628;651;679;689;659;0;0;0;0;0;0;13;17;24;18;15;15;16;12;12;11;0;0;0;0;0;0;69;71;100;100;100;100;84;84;71;61;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:07.727;TwistS_;2.751527;1;10;403;505;710;615;618;596;608;655;657;576;0;0;0;0;0;0;12;12;14;21;15;12;12;15;18;15;0;0;0;0;0;0;61;14;92;84;92;92;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:18:08.335;TwistZ_;2.751527;1;10;558;733;834;615;483;505;563;696;703;626;0;0;0;0;0;0;15;12;10;11;16;10;10;15;12;11;0;0;0;0;0;0;38;35;7;23;84;7;61;100;85;30;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
