DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:34.811;TwistZ_;6.786334;1;10;1104;1705;2023;1971;1665;1619;1615;1632;1648;1482;0;0;0;0;0;0;14;16;12;14;16;12;17;18;19;14;0;0;0;0;0;0;100;71;92;100;100;73;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:35.063;TwistS_;6.786334;1;10;1191;1482;1730;1762;1849;1858;1908;1766;1728;1775;0;0;0;0;0;0;15;14;13;14;15;13;19;15;13;12;0;0;0;0;0;0;64;66;92;85;93;100;100;100;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:35.304;TwistZ_;6.77183;1;10;1225;1933;1984;1834;1628;1611;1628;1640;1598;1478;0;0;0;0;0;0;15;13;14;14;17;15;20;20;15;13;0;0;0;0;0;0;85;78;100;92;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:35.560;TwistS_;6.77183;1;10;1160;1433;1847;1757;1728;1669;1699;1652;1565;1379;0;0;0;0;0;0;12;14;16;14;17;15;18;15;19;15;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:35.800;TwistZ_;6.77183;1;10;1123;1289;1910;1745;1674;1645;1582;1628;1548;1464;0;0;0;0;0;0;13;11;14;14;16;14;13;18;16;14;0;0;0;0;0;0;78;28;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:36.052;TwistS_;6.77183;1;10;1306;1491;1925;1805;1720;1770;1699;1656;1661;1392;0;0;0;0;0;0;12;11;14;13;13;17;19;16;15;13;0;0;0;0;0;0;71;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:36.300;TwistZ_;6.762388;1;10;1176;1347;1904;1897;1699;1652;1648;1602;1577;1506;0;0;0;0;0;0;16;14;15;13;17;14;16;16;15;18;0;0;0;0;0;0;92;42;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:36.548;TwistS_;6.762388;1;10;1385;1509;1917;1896;1875;1761;1770;1766;1710;1695;0;0;0;0;0;0;14;14;14;13;19;19;15;17;11;14;0;0;0;0;0;0;100;86;78;78;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:36.789;TwistZ_;6.762388;1;10;1435;1845;1929;1869;1782;1782;1778;1770;1707;1510;0;0;0;0;0;0;13;11;13;15;21;19;18;13;15;15;0;0;0;0;0;0;57;42;86;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:37.037;TwistS_;6.762388;1;10;1230;1527;1889;1725;1763;1765;1787;1744;1674;1752;0;0;0;0;0;0;13;14;13;13;12;17;17;13;11;14;0;0;0;0;0;0;92;92;85;78;78;100;100;92;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:37.286;TwistZ_;6.768037;1;10;1279;1342;1937;1988;1774;1720;1644;1617;1582;1478;0;0;0;0;0;0;16;13;12;15;15;15;15;13;16;15;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:37.533;TwistS_;6.768037;1;10;1134;820;1854;1799;1855;1840;1883;1725;1787;1757;0;0;0;0;0;0;12;10;14;12;12;15;18;11;17;13;0;0;0;0;0;0;78;6;100;50;85;80;100;64;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:37.781;TwistZ_;6.768037;1;10;1207;1744;2070;2154;1889;1576;1506;1567;1636;1577;0;0;0;0;0;0;15;14;13;16;11;12;14;15;19;18;0;0;0;0;0;0;71;64;85;64;26;71;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:38.029;TwistS_;6.768037;1;10;1212;925;1787;1777;1749;1858;1848;1924;1866;1685;0;0;0;0;0;0;14;11;10;13;16;14;12;11;14;14;0;0;0;0;0;0;71;35;40;42;100;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:38.270;TwistZ_;6.766074;1;10;1263;1694;1843;1704;1748;1679;1686;1615;1640;1591;0;0;0;0;0;0;15;15;11;13;11;10;13;15;18;13;0;0;0;0;0;0;64;92;73;85;42;21;64;93;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:38.525;TwistS_;6.766074;1;10;1090;1523;1787;1677;1655;1691;1648;1594;1636;1503;0;0;0;0;0;0;14;19;18;14;12;19;18;18;17;14;0;0;0;0;0;0;92;80;100;78;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:38.765;TwistZ_;6.766074;1;10;1376;1927;1951;1753;1565;1593;1573;1640;1640;1544;0;0;0;0;0;0;11;12;18;17;13;16;16;17;16;16;0;0;0;0;0;0;42;64;92;92;100;100;100;71;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:39.013;TwistS_;6.766074;1;10;1155;1171;1894;1800;1795;1775;1739;1707;1724;1695;0;0;0;0;0;0;15;13;17;12;15;18;20;14;14;13;0;0;0;0;0;0;100;57;100;78;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:39.261;TwistZ_;6.753004;1;10;1289;1635;1828;1718;1598;1594;1623;1661;1605;1506;0;0;0;0;0;0;16;15;14;11;16;17;19;14;14;13;0;0;0;0;0;0;92;85;100;42;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
