DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:04:15.541;TwistS_;6.783408;1;10;271;490;468;336;483;791;342;324;362;401;0;0;0;0;0;0;19;13;15;11;11;13;17;15;14;13;0;0;0;0;0;0;100;54;27;27;40;9;45;72;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:15.789;TwistZ_;6.793665;1;10;443;554;263;263;822;775;755;707;567;563;0;0;0;0;0;0;13;15;19;14;19;21;23;16;13;14;0;0;0;0;0;0;100;72;36;9;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:16.029;TwistS_;6.793665;1;10;467;585;690;384;810;799;703;498;401;549;0;0;0;0;0;0;19;15;13;15;21;19;17;15;18;11;0;0;0;0;0;0;100;60;63;72;100;100;100;54;70;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:16.285;TwistZ_;6.793665;1;10;379;368;578;687;511;595;922;911;769;452;0;0;0;0;0;0;19;12;13;16;20;14;25;21;14;12;0;0;0;0;0;0;100;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:16.533;TwistS_;6.793665;1;10;390;519;547;671;898;683;507;503;491;814;0;0;0;0;0;0;19;14;16;18;19;17;19;14;11;17;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:16.781;TwistZ_;6.797688;1;10;323;345;263;0;775;764;791;760;723;631;0;0;0;0;0;0;22;16;16;0;17;17;16;18;18;19;0;0;0;0;0;0;100;63;27;0;100;50;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:17.023;TwistS_;6.797688;1;10;423;312;395;285;0;0;806;795;779;655;0;0;0;0;0;0;17;15;13;16;0;0;20;25;21;17;0;0;0;0;0;0;100;90;36;54;0;0;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:17.270;TwistZ_;6.797688;1;10;551;281;527;439;795;791;799;468;596;551;0;0;0;0;0;0;13;13;14;14;16;14;15;13;13;14;0;0;0;0;0;0;81;45;18;54;100;100;45;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:17.518;TwistS_;6.797688;1;10;538;444;0;893;808;779;731;687;703;423;0;0;0;0;0;0;16;12;0;15;24;23;22;18;17;13;0;0;0;0;0;0;72;81;0;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:04:17.766;TwistZ_;6.794684;1;10;527;387;307;339;0;791;703;731;615;382;0;0;0;0;0;0;12;12;12;14;0;12;13;15;12;16;0;0;0;0;0;0;54;100;18;63;0;18;45;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
