DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:33:44.715;TwistZ_;6.396835;1;10;1303;761;1582;1558;1494;1494;1450;1395;1490;1210;0;0;0;0;0;0;15;12;13;13;15;12;11;12;15;14;0;0;0;0;0;0;81;27;100;100;100;81;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:44.987;TwistS_;6.396835;1;10;1293;1054;1687;1604;1511;1483;1335;1337;1340;1282;0;0;0;0;0;0;11;11;11;11;13;12;10;11;16;13;0;0;0;0;0;0;63;66;90;72;45;33;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:45.244;TwistZ_;6.36534;1;10;847;527;1753;1606;1514;1538;1503;1439;1326;1305;0;0;0;0;0;0;12;11;12;13;13;12;10;11;14;12;0;0;0;0;0;0;63;18;91;81;100;63;81;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:45.508;TwistS_;6.36534;1;10;1142;866;1697;1629;1506;1430;1442;1349;1340;1242;0;0;0;0;0;0;11;16;16;22;20;19;17;12;16;14;0;0;0;0;0;0;36;63;91;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:45.772;TwistZ_;6.36534;1;10;1186;1425;1669;1717;1633;1585;1582;1523;1566;1527;0;0;0;0;0;0;12;17;21;18;18;18;13;14;16;14;0;0;0;0;0;0;36;63;100;100;100;100;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:46.036;TwistS_;6.36534;1;10;1362;0;1696;1617;1464;1438;1362;1274;1274;1290;0;0;0;0;0;0;11;0;13;19;15;16;12;11;11;16;0;0;0;0;0;0;36;0;45;100;100;100;100;36;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:46.292;TwistZ_;6.372404;1;10;1118;1219;1647;1608;1524;1458;1410;1402;1419;1305;0;0;0;0;0;0;12;13;12;14;11;16;14;16;17;10;0;0;0;0;0;0;100;72;54;90;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:46.556;TwistS_;6.372404;1;10;1025;931;1450;1208;1996;1816;1889;937;1410;1083;0;0;0;0;0;0;10;13;15;11;11;12;12;11;11;12;0;0;0;0;0;0;54;83;54;33;63;27;33;54;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:46.820;TwistZ_;6.372404;1;10;747;1340;1845;1450;1494;1327;1333;1725;1902;747;0;0;0;0;0;0;10;12;13;11;12;12;14;14;15;15;0;0;0;0;0;0;36;16;36;63;54;83;81;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:47.077;TwistS_;6.372404;1;10;527;1757;1713;1613;1524;1596;1516;1514;1445;0;0;0;0;0;0;0;10;12;10;14;13;14;15;16;17;0;0;0;0;0;0;0;45;45;9;100;90;60;54;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:47.348;TwistZ_;6.375241;1;10;1191;864;1264;984;906;1137;853;703;941;675;0;0;0;0;0;0;12;12;11;15;24;14;15;14;11;17;0;0;0;0;0;0;75;81;75;90;91;72;100;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:47.613;TwistS_;6.375241;1;10;615;776;930;783;839;710;874;1115;1268;659;0;0;0;0;0;0;11;14;13;20;14;13;12;10;12;12;0;0;0;0;0;0;36;81;91;100;90;54;90;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:47.877;TwistZ_;6.375241;1;10;697;1484;1770;1606;1550;1499;1450;1490;1494;1494;0;0;0;0;0;0;13;16;12;17;22;17;16;21;22;16;0;0;0;0;0;0;72;81;83;81;100;81;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:48.133;TwistS_;6.386963;1;10;1230;1669;1753;1621;1510;1498;1418;1414;1414;1367;0;0;0;0;0;0;10;14;14;19;19;13;13;13;16;13;0;0;0;0;0;0;27;36;100;90;100;91;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:48.397;TwistZ_;6.386963;1;10;1166;549;1582;1625;1485;1446;1398;1424;1376;1230;0;0;0;0;0;0;11;15;10;10;15;14;11;11;11;10;0;0;0;0;0;0;81;54;41;9;90;100;54;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:48.663;TwistS_;6.386963;1;10;0;0;1250;1594;1546;1562;1510;1462;1466;0;0;0;0;0;0;0;0;0;11;10;13;16;17;10;18;0;0;0;0;0;0;0;0;0;75;63;100;100;100;91;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:48.925;TwistZ_;6.386963;1;10;1205;703;1731;1629;1633;1542;1530;1567;1518;1270;0;0;0;0;0;0;13;11;14;13;15;14;14;16;13;12;0;0;0;0;0;0;63;45;83;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:49.189;TwistS_;6.38717;1;10;966;817;1977;1855;1709;1641;1598;1489;1582;1571;0;0;0;0;0;0;11;15;11;12;16;16;15;12;13;10;0;0;0;0;0;0;36;45;83;81;100;100;100;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:33:49.446;TwistZ_;6.38717;1;10;1194;1067;1601;1549;1494;1454;1373;1422;1530;1516;0;0;0;0;0;0;12;11;12;12;12;12;11;11;12;12;0;0;0;0;0;0;100;63;75;72;90;100;36;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
