DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:41:28.102;TwistZ_;6.398082;1;10;1349;0;1531;1445;1372;1333;1538;1362;1337;1123;0;0;0;0;0;0;13;0;12;13;12;12;10;10;12;11;0;0;0;0;0;0;63;0;58;90;81;27;18;8;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:28.367;TwistS_;6.374476;1;10;0;1669;1741;1633;1497;1430;1423;1054;769;647;0;0;0;0;0;0;0;17;17;21;21;22;21;15;17;16;0;0;0;0;0;0;0;41;100;100;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:28.622;TwistZ_;6.374476;1;10;754;769;1226;1158;1174;1212;1182;1174;1214;1151;0;0;0;0;0;0;13;15;15;15;18;18;17;15;17;13;0;0;0;0;0;0;54;90;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:28.894;TwistS_;6.374476;1;10;2197;1757;1837;1709;1552;1462;1406;1340;1349;1142;0;0;0;0;0;0;10;13;18;17;21;21;16;11;11;15;0;0;0;0;0;0;9;16;100;100;100;100;100;90;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:29.150;TwistZ_;6.374476;1;10;1098;960;1533;1503;1358;1318;1387;1322;1205;1625;0;0;0;0;0;0;15;14;13;11;12;10;14;15;14;12;0;0;0;0;0;0;45;63;75;81;100;27;63;91;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:29.414;TwistS_;6.354648;1;10;1831;527;1588;1570;1542;1577;1472;1390;1356;1343;0;0;0;0;0;0;11;11;13;14;12;13;12;17;14;12;0;0;0;0;0;0;27;18;63;100;91;90;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:29.678;TwistZ_;6.354648;1;10;1406;1450;1749;1665;1594;1549;1566;1522;1479;1303;0;0;0;0;0;0;16;18;16;23;18;19;20;18;19;12;0;0;0;0;0;0;100;58;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:29.943;TwistS_;6.354648;1;10;1417;703;1651;1629;1506;1394;1358;1333;1301;1230;0;0;0;0;0;0;11;13;17;19;20;20;19;13;11;11;0;0;0;0;0;0;36;27;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:30.199;TwistZ_;6.369602;1;10;1283;747;1604;1614;1542;1490;1393;1386;1331;1155;0;0;0;0;0;0;11;11;10;12;13;14;14;17;13;15;0;0;0;0;0;0;45;27;72;72;90;91;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:30.463;TwistS_;6.369602;1;10;1123;952;1709;1582;0;1494;1450;1461;1318;1289;0;0;0;0;0;0;14;12;13;10;0;12;10;12;10;12;0;0;0;0;0;0;81;50;100;36;0;33;36;36;8;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:30.731;TwistZ_;6.369602;1;10;1400;1582;1582;1494;1494;1478;1489;1457;1528;1582;0;0;0;0;0;0;15;12;10;10;15;15;14;16;15;12;0;0;0;0;0;0;72;18;33;18;54;100;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:30.987;TwistS_;6.369602;1;10;1186;1538;1678;1633;1538;1498;1386;1347;1318;1098;0;0;0;0;0;0;11;12;12;15;21;21;18;17;15;10;0;0;0;0;0;0;18;27;83;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:31.259;TwistZ_;6.396931;1;10;1479;1160;0;0;0;1499;1441;1422;1327;944;0;0;0;0;0;0;10;10;0;0;0;11;13;14;11;10;0;0;0;0;0;0;54;45;0;0;0;72;90;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:31.515;TwistS_;6.396931;1;10;747;1472;1801;1709;1558;1494;1586;1300;1201;1340;0;0;0;0;0;0;10;13;15;13;16;11;12;11;10;12;0;0;0;0;0;0;36;36;100;100;100;18;81;41;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:31.780;TwistZ_;6.396931;1;10;1148;988;1464;1368;0;1352;1289;1186;1194;1082;0;0;0;0;0;0;14;12;13;11;0;11;13;16;17;14;0;0;0;0;0;0;63;18;100;63;0;81;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:32.043;TwistS_;6.396931;1;10;908;703;1933;1845;0;1609;1625;1640;1575;1428;0;0;0;0;0;0;14;14;11;10;0;18;17;11;11;11;0;0;0;0;0;0;27;27;41;18;0;72;100;25;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:41:32.308;TwistZ_;6.389588;1;10;1117;871;1552;0;1518;1551;1506;1483;1503;1472;0;0;0;0;0;0;12;11;14;0;12;14;14;14;12;14;0;0;0;0;0;0;63;54;50;0;81;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
