DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:50.882;TwistZ_;6.369792;1;10;1290;1560;1831;1689;1617;1571;1586;1558;1549;1374;0;0;0;0;0;0;14;13;11;19;17;19;16;19;19;12;0;0;0;0;0;0;72;50;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:51.146;TwistS_;6.354416;1;10;1420;1713;1827;1809;1649;1582;1546;1494;1554;1395;0;0;0;0;0;0;11;15;16;17;17;18;18;14;12;13;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:51.402;TwistZ_;6.354416;1;10;1054;1713;1761;1681;1590;1582;1602;1633;1620;1606;0;0;0;0;0;0;12;12;15;17;14;20;16;19;14;17;0;0;0;0;0;0;45;18;100;100;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:51.666;TwistS_;6.354416;1;10;1252;1632;1785;1709;1647;1550;1494;1462;1442;1350;0;0;0;0;0;0;12;14;13;17;14;13;13;12;15;17;0;0;0;0;0;0;36;63;66;100;54;63;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:51.931;TwistZ_;6.38838;1;10;1123;1450;1666;1665;1609;1502;1530;1501;1570;1425;0;0;0;0;0;0;12;16;18;17;17;22;20;15;21;17;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:52.195;TwistS_;6.38838;1;10;1230;1333;1705;1728;1680;1645;1568;1467;1472;1340;0;0;0;0;0;0;12;12;11;15;12;15;13;13;11;12;0;0;0;0;0;0;54;54;83;81;72;100;90;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:52.459;TwistZ_;6.38838;1;10;1079;977;1746;1673;1582;1550;1538;1501;1506;1329;0;0;0;0;0;0;11;14;16;16;18;21;21;18;19;13;0;0;0;0;0;0;81;72;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:52.715;TwistS_;6.38838;1;10;1241;1880;1969;1904;1653;1596;1542;1514;1534;1466;0;0;0;0;0;0;12;14;15;15;17;18;17;19;15;12;0;0;0;0;0;0;36;45;100;81;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:52.987;TwistZ_;6.403007;1;10;1521;1151;1222;1977;1918;1104;955;941;1261;1303;0;0;0;0;0;0;15;12;15;12;11;13;12;11;11;11;0;0;0;0;0;0;72;41;100;90;54;58;72;63;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:53.253;TwistS_;6.403007;1;10;856;1086;1527;1174;1482;1164;1309;1032;1749;1740;0;0;0;0;0;0;11;16;18;12;14;13;12;10;12;12;0;0;0;0;0;0;54;58;72;100;91;54;90;36;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:53.516;TwistZ_;6.403007;1;10;659;1611;1737;1625;1527;1574;1538;1514;1508;1374;0;0;0;0;0;0;13;15;15;17;21;22;19;18;16;15;0;0;0;0;0;0;45;75;100;100;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:53.771;TwistS_;6.403007;1;10;840;1591;1798;1633;1560;1425;1398;1461;1489;1362;0;0;0;0;0;0;13;18;15;15;13;12;14;11;12;11;0;0;0;0;0;0;72;81;100;100;72;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:54.036;TwistZ_;6.35569;1;10;1296;1682;1695;1527;1522;1538;1494;1464;1442;1286;0;0;0;0;0;0;12;19;19;15;20;15;14;20;16;14;0;0;0;0;0;0;54;63;100;36;100;63;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:54.300;TwistS_;6.35569;1;10;1303;1757;1752;1625;1558;1542;1490;1505;1498;1479;0;0;0;0;0;0;14;15;16;13;15;13;13;15;16;12;0;0;0;0;0;0;81;27;75;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:54.564;TwistZ_;6.35569;1;10;1212;615;1765;1669;1625;1594;1558;1497;1494;1423;0;0;0;0;0;0;13;11;19;14;18;16;15;17;17;13;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:54.829;TwistS_;6.35569;1;10;1274;1608;1926;1818;1704;1657;1617;1562;1498;1479;0;0;0;0;0;0;13;13;14;11;14;17;16;14;13;11;0;0;0;0;0;0;63;45;100;72;81;100;100;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:55.092;TwistZ_;6.357595;1;10;1437;1296;1691;1679;1705;1702;1645;1574;1513;1422;0;0;0;0;0;0;18;11;16;11;11;16;17;17;13;16;0;0;0;0;0;0;90;54;100;81;90;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:55.358;TwistS_;6.357595;1;10;1425;1032;1885;1797;1689;1680;1593;1494;1502;1462;0;0;0;0;0;0;16;14;13;14;14;12;10;12;15;12;0;0;0;0;0;0;63;72;83;90;100;72;72;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:55.612;TwistZ_;6.357595;1;10;1354;878;1658;1701;1529;1490;1502;1508;1499;1518;0;0;0;0;0;0;12;15;12;11;14;20;17;13;17;15;0;0;0;0;0;0;54;90;100;63;90;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
