DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:32:49.776;TwistZ_;6.401215;1;10;999;747;1549;1406;1312;1296;1210;1223;1318;1323;0;0;0;0;0;0;10;10;15;14;13;12;14;11;10;12;0;0;0;0;0;0;36;9;100;100;72;72;100;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:50.038;TwistS_;6.37078;1;10;1054;1362;1596;1502;1406;1307;1290;1298;1286;1318;0;0;0;0;0;0;15;10;13;11;11;10;12;13;12;14;0;0;0;0;0;0;18;9;100;90;54;36;72;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:50.293;TwistZ_;6.37078;1;10;1259;900;1689;1653;1612;1578;1462;1458;1480;1398;0;0;0;0;0;0;11;11;19;13;17;18;18;18;16;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:50.564;TwistS_;6.37078;1;10;966;944;1235;1010;1589;1111;1126;1054;1032;826;0;0;0;0;0;0;11;12;12;10;11;12;11;15;14;14;0;0;0;0;0;0;16;36;66;27;50;63;66;36;33;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:50.829;TwistZ_;6.37078;1;10;1274;2021;1131;0;1318;1412;764;1362;1237;1023;0;0;0;0;0;0;11;11;10;0;14;11;13;11;11;14;0;0;0;0;0;0;54;16;36;0;100;58;45;18;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:51.085;TwistS_;6.365894;1;10;650;0;1508;1318;0;1641;1801;1384;1362;1944;0;0;0;0;0;0;12;0;11;11;0;11;10;12;10;10;0;0;0;0;0;0;45;0;54;54;0;100;18;54;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:51.357;TwistZ_;6.365894;1;10;1120;580;1202;1587;1391;1516;1598;1180;998;773;0;0;0;0;0;0;13;15;15;12;11;13;12;11;16;15;0;0;0;0;0;0;72;41;100;72;54;100;72;63;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:51.621;TwistS_;6.365894;1;10;626;826;1877;1389;1310;1326;1318;1374;1190;685;0;0;0;0;0;0;11;11;13;14;14;15;14;16;13;11;0;0;0;0;0;0;72;41;63;72;91;100;63;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:51.877;TwistZ_;6.365894;1;10;717;1291;1523;1494;1456;1406;0;1395;1379;2072;0;0;0;0;0;0;12;13;11;11;11;10;0;14;13;11;0;0;0;0;0;0;54;45;25;45;63;9;0;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:52.133;TwistS_;6.37301;1;10;949;1576;1606;1466;1386;1330;1318;1252;1294;1197;0;0;0;0;0;0;12;13;17;20;19;15;11;15;15;13;0;0;0;0;0;0;45;72;90;100;100;100;81;80;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:52.406;TwistZ_;6.37301;1;10;1177;974;1186;966;816;808;873;755;685;659;0;0;0;0;0;0;11;11;13;16;19;18;14;12;13;11;0;0;0;0;0;0;41;54;66;90;100;90;66;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:52.670;TwistS_;6.37301;1;10;728;1384;1065;886;751;681;695;767;776;659;0;0;0;0;0;0;11;11;12;17;17;18;18;18;16;13;0;0;0;0;0;0;63;33;36;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:52.934;TwistZ_;6.378494;1;10;780;1256;1521;1433;1278;1296;1343;1329;1213;1142;0;0;0;0;0;0;12;12;11;11;11;11;12;11;12;15;0;0;0;0;0;0;72;45;66;72;100;54;63;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:53.190;TwistS_;6.378494;1;10;1204;922;1728;1657;1498;1450;1422;1324;1274;1131;0;0;0;0;0;0;14;14;15;13;23;22;21;12;11;11;0;0;0;0;0;0;45;81;100;100;100;100;72;58;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:53.462;TwistZ_;6.378494;1;10;1186;922;1494;1478;1466;1450;1418;1474;0;1243;0;0;0;0;0;0;12;11;15;14;14;17;13;12;0;11;0;0;0;0;0;0;72;18;81;100;100;83;100;81;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:53.726;TwistS_;6.378494;1;10;1160;1845;1885;1772;1644;1607;1425;1590;1560;1201;0;0;0;0;0;0;11;10;13;12;12;14;11;16;16;12;0;0;0;0;0;0;45;8;100;54;63;100;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:53.982;TwistZ_;6.380857;1;10;1386;703;1523;1928;1772;1593;1526;1546;1384;1296;0;0;0;0;0;0;16;13;10;13;11;13;13;12;12;12;0;0;0;0;0;0;100;27;27;72;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:54.247;TwistS_;6.380857;1;10;1274;1678;0;1687;1557;1552;1582;1230;1186;1330;0;0;0;0;0;0;11;14;0;11;14;11;13;11;12;12;0;0;0;0;0;0;27;45;0;45;81;54;36;25;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:54.510;TwistZ_;6.380857;1;10;1406;1181;1779;1729;1547;1518;1502;1457;1445;1362;0;0;0;0;0;0;15;14;16;12;13;18;18;16;17;10;0;0;0;0;0;0;54;72;100;100;81;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
