DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:26:54.079;TwistZ_;6.78278;1;10;1329;1664;1843;1752;1741;1648;1681;1636;1598;1570;0;0;0;0;0;0;15;14;14;14;15;16;13;16;17;16;0;0;0;0;0;0;92;35;100;78;78;100;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:54.327;TwistS_;6.78278;1;10;1135;1392;1865;1921;1746;1707;1699;1621;1644;1477;0;0;0;0;0;0;13;13;14;12;14;18;19;15;17;19;0;0;0;0;0;0;92;92;85;35;100;100;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:54.575;TwistZ_;6.78278;1;10;1213;1198;1955;1679;1650;1625;1657;1627;1636;1569;0;0;0;0;0;0;13;15;12;12;15;19;16;12;15;13;0;0;0;0;0;0;50;86;57;85;85;100;100;64;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:54.824;TwistS_;6.797369;1;10;1113;1382;1845;1743;1653;1615;1573;1554;1602;1469;0;0;0;0;0;0;12;11;13;12;17;23;22;14;13;15;0;0;0;0;0;0;92;35;53;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:55.072;TwistZ_;6.797369;1;10;1104;1558;1853;1598;1640;1527;1596;1558;1611;1540;0;0;0;0;0;0;16;11;11;14;17;13;13;14;14;17;0;0;0;0;0;0;92;35;53;50;100;92;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:55.312;TwistS_;6.797369;1;10;1179;1502;1774;1669;1469;1604;1665;1485;1548;1523;0;0;0;0;0;0;12;15;12;16;14;12;14;16;15;16;0;0;0;0;0;0;57;78;100;100;92;53;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:55.568;TwistZ_;6.797369;1;10;1239;1201;1858;1751;1710;1577;1611;1532;1570;1515;0;0;0;0;0;0;14;13;14;17;13;13;12;14;16;19;0;0;0;0;0;0;92;53;100;64;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:55.808;TwistS_;6.789536;1;10;1117;1184;1835;1801;1647;1669;1598;1594;1573;1531;0;0;0;0;0;0;15;12;13;12;14;18;20;18;14;14;0;0;0;0;0;0;100;64;85;28;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:56.056;TwistZ_;6.789536;1;10;1086;1245;1732;1653;1545;1618;1600;1621;1648;1596;0;0;0;0;0;0;15;12;11;12;12;12;13;13;13;12;0;0;0;0;0;0;78;53;50;100;92;86;92;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:56.304;TwistS_;6.789536;1;10;996;1245;1731;1933;1746;1687;1720;1628;1640;1661;0;0;0;0;0;0;11;11;11;11;12;17;20;17;14;15;0;0;0;0;0;0;21;57;78;14;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:56.552;TwistZ_;6.789536;1;10;1186;1189;1660;1491;1669;1602;1632;1651;1618;1488;0;0;0;0;0;0;12;15;13;15;21;21;18;14;17;15;0;0;0;0;0;0;85;92;80;92;100;100;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:56.800;TwistS_;6.79949;1;10;896;1303;1870;1757;1628;1619;1561;1535;1527;1469;0;0;0;0;0;0;13;13;12;12;15;19;14;13;14;14;0;0;0;0;0;0;71;85;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:57.048;TwistZ_;6.79949;1;10;1395;1699;1738;1724;1711;1678;1669;1687;1686;1464;0;0;0;0;0;0;14;10;12;14;15;16;18;18;18;18;0;0;0;0;0;0;78;14;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:57.297;TwistS_;6.79949;1;10;912;1582;2091;1891;1753;1661;1631;1523;1586;1464;0;0;0;0;0;0;13;11;11;14;19;16;12;16;17;15;0;0;0;0;0;0;50;57;66;100;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:57.545;TwistZ_;6.79949;1;10;937;1725;1816;1731;1648;1527;1509;1435;1550;1397;0;0;0;0;0;0;13;13;10;15;13;16;15;14;13;12;0;0;0;0;0;0;42;64;40;64;100;100;92;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:57.793;TwistS_;6.810621;1;10;954;1549;1878;1771;1644;1582;1556;1539;1541;1477;0;0;0;0;0;0;13;17;16;13;15;22;18;16;15;17;0;0;0;0;0;0;100;64;100;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:58.033;TwistZ_;6.810621;1;10;1296;1576;1796;1803;1748;1665;1695;1679;1728;1646;0;0;0;0;0;0;14;11;11;11;14;15;20;19;22;15;0;0;0;0;0;0;57;71;60;64;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:58.281;TwistS_;6.810621;1;10;1230;972;1954;1796;1728;1695;1669;1628;1628;1577;0;0;0;0;0;0;17;17;13;13;17;22;19;16;15;17;0;0;0;0;0;0;92;35;78;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:26:58.529;TwistZ_;6.810621;1;10;1194;1391;1861;1792;1628;1590;1595;1628;1695;1569;0;0;0;0;0;0;15;15;11;12;16;15;13;13;19;19;0;0;0;0;0;0;92;57;86;71;71;50;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
