DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:51:33.952;TwistZ_;6.379484;1;10;1329;1757;1792;1669;1546;1533;1545;1538;1530;1239;0;0;0;0;0;0;16;12;14;11;13;11;11;11;15;14;0;0;0;0;0;0;72;18;83;90;100;81;54;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:34.216;TwistS_;6.382046;1;10;1318;1120;1721;1684;1607;1582;1435;1450;1506;1367;0;0;0;0;0;0;16;14;15;12;15;15;13;12;13;12;0;0;0;0;0;0;63;66;100;54;100;63;81;72;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:34.480;TwistZ_;6.382046;1;10;1166;659;1807;1749;1641;1566;1522;1538;1522;1400;0;0;0;0;0;0;12;12;13;15;14;14;13;15;18;13;0;0;0;0;0;0;100;18;66;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:34.744;TwistS_;6.382046;1;10;783;1303;1686;1658;1629;1582;1560;1557;1589;1402;0;0;0;0;0;0;13;12;13;11;13;17;15;12;11;16;0;0;0;0;0;0;54;54;66;36;100;100;72;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:35.008;TwistZ_;6.382046;1;10;922;1757;1816;1757;1637;1570;1590;1589;1617;1485;0;0;0;0;0;0;11;17;19;18;22;23;25;22;22;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:35.272;TwistS_;6.372787;1;10;1010;971;1789;1653;1562;1549;1518;1494;1533;1312;0;0;0;0;0;0;11;12;17;18;23;22;18;13;20;11;0;0;0;0;0;0;45;83;100;100;100;100;100;36;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:35.538;TwistZ_;6.372787;1;10;703;1422;1837;1721;1594;1563;1558;1502;1530;1477;0;0;0;0;0;0;11;14;12;16;22;22;20;20;18;12;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:35.793;TwistS_;6.372787;1;10;878;845;1689;1632;1737;1757;1669;1571;1558;1426;0;0;0;0;0;0;14;14;14;12;12;13;16;15;19;15;0;0;0;0;0;0;54;72;91;63;100;45;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:36.057;TwistZ_;6.372787;1;10;1462;900;1595;1546;1669;1566;1577;1604;1609;1653;0;0;0;0;0;0;11;11;14;11;10;16;16;12;15;14;0;0;0;0;0;0;63;54;83;90;9;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:36.321;TwistS_;6.363148;1;10;1001;1349;1745;1675;1570;1470;1419;1498;1406;1398;0;0;0;0;0;0;11;15;19;16;15;12;13;14;12;15;0;0;0;0;0;0;45;83;100;72;91;100;90;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:36.590;TwistZ_;6.363148;1;10;939;878;1594;1577;1450;1472;1483;0;1516;1538;0;0;0;0;0;0;12;10;12;12;11;11;12;0;11;11;0;0;0;0;0;0;72;18;91;90;9;36;72;0;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:36.845;TwistS_;6.363148;1;10;1309;754;1691;1596;1534;1522;1494;1479;1466;1428;0;0;0;0;0;0;12;11;11;11;15;14;16;14;16;13;0;0;0;0;0;0;45;54;83;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:37.109;TwistZ_;6.363148;1;10;1154;1246;1783;1655;1554;1490;1550;1455;1563;1466;0;0;0;0;0;0;12;15;18;17;21;21;19;12;15;11;0;0;0;0;0;0;100;72;100;81;100;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:37.381;TwistS_;6.360468;1;10;1356;1662;1785;1753;1693;1560;1542;1522;1523;1494;0;0;0;0;0;0;13;13;15;17;18;22;18;20;13;11;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:37.638;TwistZ_;6.360468;1;10;1032;1333;1770;1713;1582;1558;1566;1563;1570;1513;0;0;0;0;0;0;11;13;13;12;14;14;14;17;17;17;0;0;0;0;0;0;36;54;58;36;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:37.902;TwistS_;6.360468;1;10;930;1713;1730;0;1669;1661;1613;1568;1550;1438;0;0;0;0;0;0;11;12;13;0;18;20;17;14;16;12;0;0;0;0;0;0;54;18;66;0;45;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:38.166;TwistZ_;6.360468;1;10;1538;0;1798;1741;1625;1617;1606;1549;1494;1450;0;0;0;0;0;0;11;0;12;12;13;17;16;18;17;10;0;0;0;0;0;0;27;0;100;72;45;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:38.430;TwistS_;6.378941;1;10;1087;1384;1885;1741;1677;1574;1426;1483;1464;1298;0;0;0;0;0;0;12;12;13;16;22;23;20;17;15;15;0;0;0;0;0;0;72;72;91;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:51:38.694;TwistZ_;6.378941;1;10;1353;1376;1813;1757;1625;1617;1550;1503;1434;1374;0;0;0;0;0;0;12;12;12;11;15;15;13;14;13;13;0;0;0;0;0;0;45;54;91;81;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
