DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:20:40.047;TwistZ_;6.40544;1;10;1274;966;1801;1705;1530;1518;1516;1512;1546;1386;0;0;0;0;0;0;10;13;15;15;16;21;15;14;16;13;0;0;0;0;0;0;18;54;58;100;100;100;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:40.311;TwistS_;6.40544;1;10;659;0;1625;1538;1558;1542;1560;1494;1469;1389;0;0;0;0;0;0;11;0;11;11;12;11;16;14;13;11;0;0;0;0;0;0;9;0;33;45;100;81;90;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:40.575;TwistZ_;6.40544;1;10;820;1511;1790;1625;1534;1430;1498;1563;1486;1442;0;0;0;0;0;0;11;14;13;11;12;18;15;13;16;15;0;0;0;0;0;0;27;45;33;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:40.835;TwistS_;6.386324;1;10;805;1093;1718;1604;1530;1142;1438;1402;1414;1450;0;0;0;0;0;0;15;15;12;12;15;12;15;19;19;11;0;0;0;0;0;0;27;72;83;72;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:41.099;TwistZ_;6.386324;1;10;1083;937;1726;1669;1606;1582;1490;1422;1484;1329;0;0;0;0;0;0;10;12;12;12;16;19;14;13;13;15;0;0;0;0;0;0;27;27;58;72;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:41.364;TwistS_;6.386324;1;10;1398;1889;1889;1699;1629;1602;1534;1556;1562;1410;0;0;0;0;0;0;12;11;12;11;16;19;15;13;15;13;0;0;0;0;0;0;54;18;75;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:41.627;TwistZ_;6.386324;1;10;1486;1186;1801;1757;1607;1582;1582;1574;1546;1466;0;0;0;0;0;0;16;10;12;14;13;15;16;17;15;16;0;0;0;0;0;0;54;27;66;100;63;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:41.883;TwistS_;6.359974;1;10;1331;1098;1706;1681;1510;1494;1516;1474;1450;1457;0;0;0;0;0;0;14;13;15;14;13;16;12;15;18;15;0;0;0;0;0;0;90;72;100;100;100;100;54;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:42.148;TwistZ_;6.359974;1;10;834;1082;1684;1643;1590;1613;1611;1560;1567;1388;0;0;0;0;0;0;10;12;13;14;15;14;11;15;12;11;0;0;0;0;0;0;18;72;50;90;90;63;81;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:42.420;TwistS_;6.359974;1;10;1441;1469;1914;1789;1669;1582;1546;1505;1409;1410;0;0;0;0;0;0;13;11;12;11;11;13;15;12;13;13;0;0;0;0;0;0;45;75;81;63;45;33;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:20:42.684;TwistZ_;6.363688;1;10;1032;1230;1656;1533;1446;1506;1508;1454;1482;1353;0;0;0;0;0;0;11;14;15;14;13;17;13;13;13;12;0;0;0;0;0;0;54;45;83;81;100;100;81;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
