DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:41:41.199;TwistZ_;6.398657;1;10;1203;1812;1837;1647;1602;1566;1590;1640;1649;1649;0;0;0;0;0;0;13;15;13;11;13;14;11;11;12;14;0;0;0;0;0;0;72;36;91;54;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:41.463;TwistS_;6.398657;1;10;1538;2043;2142;1977;1625;1599;1604;1483;1637;1530;0;0;0;0;0;0;14;10;11;11;14;13;11;11;16;15;0;0;0;0;0;0;36;16;36;9;54;83;18;36;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:41.727;TwistZ_;6.398657;1;10;527;1765;1791;1655;1604;1571;1562;1505;1514;1334;0;0;0;0;0;0;11;12;11;13;16;15;14;10;12;13;0;0;0;0;0;0;36;54;75;81;90;36;81;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:41.991;TwistS_;6.398657;1;10;774;1772;1781;1709;1546;1494;1486;1510;1502;1526;0;0;0;0;0;0;13;12;13;15;10;12;13;16;17;18;0;0;0;0;0;0;72;81;100;100;41;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:42.255;TwistZ_;6.392088;1;10;966;1305;1893;1725;1657;1693;1653;1625;1653;1418;0;0;0;0;0;0;15;13;15;17;21;20;21;12;13;11;0;0;0;0;0;0;54;63;100;100;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:42.511;TwistS_;6.392088;1;10;1505;1889;1889;1857;1687;1713;1520;1446;1414;1390;0;0;0;0;0;0;10;10;12;15;12;11;13;14;14;12;0;0;0;0;0;0;36;9;83;100;45;27;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:42.775;TwistZ_;6.392088;1;10;626;1651;1713;1582;1636;1636;1637;1655;1757;1638;0;0;0;0;0;0;11;13;11;10;11;11;15;11;14;13;0;0;0;0;0;0;36;58;54;45;36;33;100;81;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:43.040;TwistS_;6.392088;1;10;769;1845;1588;1823;1643;1732;1487;1502;1542;1544;0;0;0;0;0;0;11;12;11;12;10;13;12;12;12;13;0;0;0;0;0;0;36;72;63;54;45;58;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:43.304;TwistZ_;6.376484;1;10;1437;1853;1994;1840;1733;1666;1689;1645;1640;1432;0;0;0;0;0;0;14;14;12;17;17;19;18;15;14;13;0;0;0;0;0;0;63;50;72;81;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:41:43.568;TwistS_;6.376484;1;10;527;1860;1869;1769;1606;1621;1582;1625;1546;1594;0;0;0;0;0;0;12;12;10;14;15;11;11;10;16;17;0;0;0;0;0;0;18;54;100;100;100;91;54;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
