DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:29:41.747;TwistZ_;6.770882;1;10;444;288;0;0;0;0;791;583;583;549;0;0;0;0;0;0;13;20;0;0;0;0;15;14;14;11;0;0;0;0;0;0;81;63;0;0;0;0;72;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:41.995;TwistS_;6.770882;1;10;452;329;747;791;472;483;791;791;263;395;0;0;0;0;0;0;19;15;16;12;17;13;10;13;17;12;0;0;0;0;0;0;63;36;81;18;36;10;9;36;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:42.244;TwistZ_;6.770882;1;10;363;500;423;219;395;571;791;769;834;681;0;0;0;0;0;0;15;13;12;15;12;14;17;13;12;11;0;0;0;0;0;0;100;90;100;72;72;90;27;18;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:42.492;TwistS_;6.770882;1;10;387;280;791;541;263;461;446;376;254;424;0;0;0;0;0;0;17;16;16;10;15;12;12;14;13;12;0;0;0;0;0;0;100;72;36;27;54;54;54;63;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:42.736;TwistZ_;6.753881;1;10;295;475;519;401;314;307;0;430;703;599;0;0;0;0;0;0;16;15;13;11;15;16;0;13;15;13;0;0;0;0;0;0;100;100;100;63;60;36;0;45;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:42.984;TwistS_;6.753881;1;10;423;665;685;747;0;0;533;439;0;769;0;0;0;0;0;0;16;13;11;14;0;0;11;14;0;13;0;0;0;0;0;0;100;63;90;27;0;0;63;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:43.233;TwistZ_;6.753881;1;10;345;238;514;296;351;439;0;263;782;651;0;0;0;0;0;0;17;15;13;13;12;12;0;13;16;15;0;0;0;0;0;0;63;63;63;36;9;40;0;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:43.480;TwistS_;6.753881;1;10;315;290;809;307;332;571;653;0;0;632;0;0;0;0;0;0;16;13;13;14;13;11;13;0;0;11;0;0;0;0;0;0;100;90;63;54;63;63;72;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:43.729;TwistZ_;6.744555;1;10;522;375;707;747;0;0;0;791;791;400;0;0;0;0;0;0;14;15;15;15;0;0;0;14;12;11;0;0;0;0;0;0;90;100;100;9;0;0;0;27;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:43.977;TwistS_;6.744555;1;10;263;254;307;395;448;263;491;783;791;395;0;0;0;0;0;0;13;13;17;11;11;15;17;21;15;12;0;0;0;0;0;0;72;45;54;9;45;72;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:44.225;TwistZ_;6.744555;1;10;415;317;228;461;466;443;323;711;739;731;0;0;0;0;0;0;19;13;18;11;11;13;16;17;16;19;0;0;0;0;0;0;100;81;45;18;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:44.473;TwistS_;6.744555;1;10;329;257;615;335;276;671;536;505;774;747;0;0;0;0;0;0;15;14;15;14;13;14;12;11;14;16;0;0;0;0;0;0;72;63;100;72;63;100;90;72;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:44.713;TwistZ_;6.755601;1;10;439;426;351;292;307;322;643;527;521;237;0;0;0;0;0;0;14;10;15;16;15;16;15;16;13;14;0;0;0;0;0;0;81;63;36;27;20;27;100;81;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:44.961;TwistS_;6.755601;1;10;285;252;587;287;424;0;373;791;791;767;0;0;0;0;0;0;18;13;11;16;12;0;12;18;17;14;0;0;0;0;0;0;72;72;72;100;54;0;36;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:45.209;TwistZ_;6.755601;1;10;588;351;307;285;417;802;366;558;622;563;0;0;0;0;0;0;14;16;15;17;19;18;14;13;12;13;0;0;0;0;0;0;90;90;90;36;40;36;81;90;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:45.457;TwistS_;6.755601;1;10;439;329;457;299;237;263;791;791;373;439;0;0;0;0;0;0;16;14;12;16;19;14;11;15;13;16;0;0;0;0;0;0;81;72;90;100;45;63;45;36;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:45.705;TwistZ_;6.746158;1;10;511;375;285;292;269;252;659;685;0;0;0;0;0;0;0;0;15;15;15;14;15;12;12;15;0;0;0;0;0;0;0;0;100;81;90;81;63;72;36;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:45.954;TwistS_;6.746158;1;10;288;332;311;307;577;342;219;483;779;611;0;0;0;0;0;0;15;14;22;19;15;14;17;12;15;13;0;0;0;0;0;0;81;81;100;100;63;50;54;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:29:46.202;TwistZ_;6.746158;1;10;327;351;518;404;307;454;615;283;380;408;0;0;0;0;0;0;15;15;13;11;14;10;11;13;11;13;0;0;0;0;0;0;100;54;90;45;45;27;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
