DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:42:33.031;TwistS_;6.770272;1;10;1243;996;1972;1875;1705;1965;1967;1908;1688;1681;0;0;0;0;0;0;13;12;11;12;12;15;15;14;11;15;0;0;0;0;0;0;64;40;64;71;60;92;85;50;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:33.271;TwistZ_;6.770272;1;10;1673;1843;1867;1842;1682;1728;1704;1687;1623;1573;0;0;0;0;0;0;11;13;11;11;16;16;16;23;21;13;0;0;0;0;0;0;64;78;53;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:33.527;TwistS_;6.770272;1;10;958;1571;1910;1744;1657;1636;1676;1609;1565;1437;0;0;0;0;0;0;16;13;16;14;13;15;17;20;16;13;0;0;0;0;0;0;78;78;100;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:33.767;TwistZ_;6.778957;1;10;1171;1308;1916;1866;1791;1847;1766;1613;1648;1590;0;0;0;0;0;0;16;17;18;17;20;21;17;12;16;14;0;0;0;0;0;0;85;85;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:34.016;TwistS_;6.778957;1;10;1318;1933;1949;1771;1787;1824;1875;1856;1875;1782;0;0;0;0;0;0;12;14;16;15;16;14;16;17;15;16;0;0;0;0;0;0;85;21;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:34.264;TwistZ_;6.778957;1;10;1289;1867;1902;1860;1753;1703;1694;1699;1632;1544;0;0;0;0;0;0;11;12;12;16;18;20;17;20;15;13;0;0;0;0;0;0;57;57;100;85;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:34.512;TwistS_;6.778957;1;10;1459;1562;1908;1464;1757;1865;1761;1703;1741;1745;0;0;0;0;0;0;12;14;12;14;10;14;13;14;15;18;0;0;0;0;0;0;85;80;50;92;46;92;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:34.760;TwistZ_;6.797334;1;10;996;1875;1886;1693;1519;1513;1573;1558;1523;1393;0;0;0;0;0;0;13;11;11;15;15;14;17;19;12;12;0;0;0;0;0;0;100;21;33;71;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:35.008;TwistS_;6.797334;1;10;794;1505;1824;1707;1672;1751;1676;1645;1674;1611;0;0;0;0;0;0;15;16;16;13;12;13;17;12;18;14;0;0;0;0;0;0;64;92;93;100;78;71;92;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:42:35.257;TwistZ_;6.797334;1;10;1152;1707;1894;1811;1705;1695;1728;1798;1770;1661;0;0;0;0;0;0;12;12;13;12;12;15;12;13;14;16;0;0;0;0;0;0;64;50;100;85;71;100;71;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
