DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:38:09.096;TwistZ_;6.774815;1;10;1092;1252;1621;1770;1886;1435;0;1376;1284;1191;0;0;0;0;0;0;15;10;12;11;15;10;0;14;17;12;0;0;0;0;0;0;100;57;80;64;35;28;0;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:09.344;TwistS_;6.774815;1;10;1242;1393;1735;1848;1686;1692;1622;1607;1645;1544;0;0;0;0;0;0;12;15;11;13;17;16;16;13;17;18;0;0;0;0;0;0;35;64;86;64;100;64;92;46;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:09.592;TwistZ_;6.774815;1;10;1147;1187;1598;1811;1629;1576;1400;1343;1308;1334;0;0;0;0;0;0;14;13;14;13;14;14;12;13;11;14;0;0;0;0;0;0;85;78;73;92;78;71;78;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:09.840;TwistS_;6.77607;1;10;1198;878;1640;1347;1611;1486;1420;1314;1307;1904;0;0;0;0;0;0;13;11;10;10;12;10;11;11;13;13;0;0;0;0;0;0;92;14;6;35;28;57;57;46;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:10.088;TwistZ_;6.77607;1;10;984;1547;1720;1538;1391;1560;1301;1296;1127;1221;0;0;0;0;0;0;12;16;16;11;10;12;12;14;14;15;0;0;0;0;0;0;71;85;93;28;28;57;100;53;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:10.337;TwistS_;6.77607;1;10;957;1356;1781;1711;1544;1452;1364;1262;1302;996;0;0;0;0;0;0;14;12;13;18;22;19;16;14;13;11;0;0;0;0;0;0;85;92;100;100;100;100;100;86;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:10.577;TwistZ_;6.77607;1;10;1010;1734;1725;1627;1707;1619;1267;1421;1519;1582;0;0;0;0;0;0;12;11;14;10;12;11;12;13;17;11;0;0;0;0;0;0;57;35;60;92;50;78;57;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:10.825;TwistS_;6.772272;1;10;1044;1448;1833;1653;1632;1570;1381;1511;2167;1171;0;0;0;0;0;0;12;16;17;20;21;23;15;12;12;12;0;0;0;0;0;0;78;100;100;100;100;100;100;71;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:11.077;TwistZ_;6.772272;1;10;1176;1007;1523;1515;1412;1476;1247;1250;1223;1146;0;0;0;0;0;0;13;11;14;14;11;10;13;14;12;15;0;0;0;0;0;0;92;35;93;100;71;35;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:11.317;TwistS_;6.772272;1;10;1103;1294;1875;1795;1653;1623;1609;1473;1361;0;0;0;0;0;0;0;12;13;13;15;19;20;16;13;12;0;0;0;0;0;0;0;85;71;80;100;100;100;92;86;92;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:11.565;TwistZ_;6.772272;1;10;1267;1376;1596;1674;1665;1519;1531;1519;1491;1166;0;0;0;0;0;0;16;13;13;12;13;17;17;16;16;14;0;0;0;0;0;0;78;71;80;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:38:11.813;TwistS_;6.778548;1;10;1035;1512;1749;1617;1488;1381;1340;1464;0;1253;0;0;0;0;0;0;11;12;15;11;14;14;12;13;0;12;0;0;0;0;0;0;42;78;100;71;100;85;57;85;0;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
