DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:07:27.237;TwistS_;2.735542;1;10;546;582;791;758;687;652;632;630;638;643;0;0;0;0;0;0;15;15;11;13;19;18;22;23;20;18;0;0;0;0;0;0;61;57;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:27.853;TwistZ_;2.736574;1;10;615;252;659;662;664;668;667;674;693;679;0;0;0;0;0;0;15;11;11;15;18;17;14;22;15;15;0;0;0;0;0;0;61;28;30;42;100;69;78;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:28.470;TwistS_;2.736574;1;10;578;613;755;761;722;691;696;725;713;657;0;0;0;0;0;0;14;11;14;11;12;13;11;12;12;14;0;0;0;0;0;0;69;71;100;64;76;84;50;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:29.086;TwistZ_;2.744697;1;10;0;469;663;696;687;662;669;687;696;689;0;0;0;0;0;0;0;16;15;13;14;16;15;18;15;18;0;0;0;0;0;0;0;78;76;100;84;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:29.694;TwistS_;2.744697;1;10;659;739;794;786;701;674;683;698;690;661;0;0;0;0;0;0;12;14;17;14;17;19;15;16;15;14;0;0;0;0;0;0;53;21;100;69;100;100;61;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:30.310;TwistZ_;2.723236;1;10;546;521;730;758;740;713;694;727;667;671;0;0;0;0;0;0;12;11;15;15;19;16;13;11;13;15;0;0;0;0;0;0;61;85;100;92;100;100;92;61;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:30.919;TwistS_;2.728804;1;10;545;698;775;753;681;668;674;676;678;684;0;0;0;0;0;0;14;13;16;17;17;13;13;16;14;20;0;0;0;0;0;0;84;71;84;100;100;92;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:31.535;TwistZ_;2.728804;1;10;455;681;760;743;721;679;652;670;682;637;0;0;0;0;0;0;11;12;18;17;16;15;13;12;13;17;0;0;0;0;0;0;53;50;100;100;84;84;50;76;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:32.151;TwistS_;2.736706;1;10;511;552;733;707;699;672;683;681;662;647;0;0;0;0;0;0;12;14;12;12;11;11;12;12;14;12;0;0;0;0;0;0;53;50;100;71;53;61;57;84;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:32.768;TwistZ_;2.736706;1;10;558;362;656;674;643;610;634;696;681;694;0;0;0;0;0;0;14;11;11;10;11;15;13;12;19;19;0;0;0;0;0;0;38;28;61;50;53;69;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:33.381;TwistS_;2.735736;1;10;557;508;725;745;669;627;621;662;690;697;0;0;0;0;0;0;13;14;12;16;18;20;12;15;16;11;0;0;0;0;0;0;61;50;30;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:33.988;TwistZ_;2.727646;1;10;503;219;763;753;716;676;665;674;682;682;0;0;0;0;0;0;14;22;16;18;21;14;20;17;16;16;0;0;0;0;0;0;92;42;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:34.605;TwistS_;2.727646;1;10;568;520;791;787;741;665;654;667;684;686;0;0;0;0;0;0;14;13;17;17;17;21;19;16;17;13;0;0;0;0;0;0;53;64;100;100;100;100;100;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:35.221;TwistZ_;2.732797;1;10;574;410;685;690;650;640;638;676;690;681;0;0;0;0;0;0;13;16;16;22;16;19;15;22;18;15;0;0;0;0;0;0;53;92;84;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:35.829;TwistS_;2.732429;1;10;514;412;0;736;709;684;657;661;676;672;0;0;0;0;0;0;13;13;0;10;12;15;14;17;16;17;0;0;0;0;0;0;76;64;0;15;78;100;84;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:36.446;TwistZ_;2.732429;1;10;544;518;732;725;694;669;659;690;695;698;0;0;0;0;0;0;12;14;16;12;13;11;13;14;15;15;0;0;0;0;0;0;38;71;92;64;100;100;78;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:37.062;TwistS_;2.729444;1;10;654;747;748;743;711;681;652;655;681;671;0;0;0;0;0;0;13;13;15;19;17;18;13;15;15;21;0;0;0;0;0;0;38;21;100;100;61;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:37.678;TwistZ_;2.729444;1;10;380;455;691;676;667;604;641;664;676;669;0;0;0;0;0;0;12;13;15;15;17;14;14;14;16;19;0;0;0;0;0;0;23;85;84;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:07:38.295;TwistS_;2.725814;1;10;613;450;637;764;761;719;602;603;618;643;0;0;0;0;0;0;11;13;13;11;13;10;16;19;23;22;0;0;0;0;0;0;76;71;46;64;92;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
