DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:57:57.373;TwistS_;6.374252;1;10;1069;1252;1765;1718;1538;1469;1374;1461;1387;1212;0;0;0;0;0;0;10;14;15;11;13;13;11;13;11;14;0;0;0;0;0;0;27;72;100;81;27;63;63;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:57.637;TwistZ_;6.374252;1;10;1173;703;1713;1494;1494;1445;1450;1453;1410;1450;0;0;0;0;0;0;16;10;11;10;10;12;13;15;15;10;0;0;0;0;0;0;63;9;41;36;18;81;90;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:57.901;TwistS_;6.379132;1;10;1032;1333;1739;1765;1562;1426;1390;1212;1318;0;0;0;0;0;0;0;10;12;17;15;21;22;17;13;11;0;0;0;0;0;0;0;54;27;100;100;100;100;100;83;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:58.165;TwistZ_;6.379132;1;10;1274;1538;1577;1474;1486;1450;1398;1290;1250;1142;0;0;0;0;0;0;12;12;14;16;19;16;14;17;13;15;0;0;0;0;0;0;36;8;90;81;100;91;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:58.429;TwistS_;6.379132;1;10;1010;1038;1721;1562;1586;1512;1478;1428;1391;1294;0;0;0;0;0;0;10;12;15;16;20;23;21;16;12;13;0;0;0;0;0;0;9;72;100;100;100;100;100;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:58.694;TwistZ_;6.379122;1;10;1376;1618;1797;1570;1478;1334;1306;1336;1435;1283;0;0;0;0;0;0;12;18;17;17;20;17;16;15;19;17;0;0;0;0;0;0;54;54;91;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:58.958;TwistS_;6.379122;1;10;1142;1109;1590;1519;1494;1555;1494;1494;1458;1208;0;0;0;0;0;0;10;11;12;10;11;10;10;10;13;11;0;0;0;0;0;0;9;66;100;63;25;45;9;9;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:59.214;TwistZ_;6.379122;1;10;966;1582;1728;1693;1582;1502;1458;1369;1301;1162;0;0;0;0;0;0;13;11;17;16;18;17;20;14;11;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:59.478;TwistS_;6.379122;1;10;1133;644;1853;1705;1586;1482;1414;1400;1296;1222;0;0;0;0;0;0;10;13;13;16;21;22;17;15;12;16;0;0;0;0;0;0;45;54;100;100;100;100;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:57:59.750;TwistZ_;6.387828;1;10;1175;1286;1772;1586;1566;1514;1506;1464;1378;1157;0;0;0;0;0;0;10;11;17;17;19;20;19;18;14;10;0;0;0;0;0;0;36;63;100;81;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
