DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:47:08.209;TwistZ_;6.766615;1;10;1364;1469;1992;1979;1848;1838;1552;1779;1787;1699;0;0;0;0;0;0;14;15;15;14;14;12;13;13;16;14;0;0;0;0;0;0;100;85;86;100;78;57;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:08.457;TwistS_;6.766615;1;10;1246;1560;1849;1992;1882;1957;1985;1782;1757;1816;0;0;0;0;0;0;13;12;12;10;10;15;11;12;12;13;0;0;0;0;0;0;78;57;46;14;57;71;64;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:08.705;TwistZ_;6.766615;1;10;1699;1732;1824;1689;1582;1528;1562;1566;1582;1577;0;0;0;0;0;0;15;11;16;12;14;12;13;13;12;12;0;0;0;0;0;0;64;50;100;42;71;78;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:08.955;TwistS_;6.768172;1;10;1134;1337;1812;1711;1632;1640;1615;1523;1616;1586;0;0;0;0;0;0;13;13;19;12;13;17;20;16;17;19;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:09.201;TwistZ_;6.768172;1;10;1445;1792;1875;1699;1660;1699;1707;1679;1595;1513;0;0;0;0;0;0;14;12;15;13;10;11;16;15;14;15;0;0;0;0;0;0;64;35;86;71;42;71;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:09.449;TwistS_;6.768172;1;10;1456;1736;1890;1757;1736;1686;1695;1660;1602;1438;0;0;0;0;0;0;11;14;15;13;21;17;14;16;14;13;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:09.699;TwistZ_;6.768172;1;10;1240;1690;1954;1862;1736;1686;1678;1628;1644;1596;0;0;0;0;0;0;14;12;14;13;19;20;20;17;18;11;0;0;0;0;0;0;85;50;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:09.937;TwistS_;6.776861;1;10;930;1875;1867;1763;1762;1757;1703;1621;1582;1582;0;0;0;0;0;0;13;19;13;14;15;16;18;17;20;19;0;0;0;0;0;0;64;35;100;71;92;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:10.186;TwistZ_;6.776861;1;10;1224;1560;1883;1792;1699;1640;1699;1631;1640;1437;0;0;0;0;0;0;11;15;16;11;15;14;13;15;12;14;0;0;0;0;0;0;71;78;100;35;92;93;42;92;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:10.433;TwistS_;6.776861;1;10;1491;1479;1928;1347;1862;1773;1711;1724;1781;1757;0;0;0;0;0;0;11;10;12;12;15;14;14;16;15;17;0;0;0;0;0;0;78;26;85;42;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:10.686;TwistZ_;6.776861;1;10;1207;1608;1854;1808;1640;1682;1703;1742;1669;1630;0;0;0;0;0;0;12;13;11;12;16;17;22;18;14;11;0;0;0;0;0;0;71;78;93;50;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:10.934;TwistS_;6.783374;1;10;1083;1550;1871;1720;1771;1745;1661;1671;1699;1644;0;0;0;0;0;0;14;14;15;12;13;17;19;19;17;17;0;0;0;0;0;0;85;78;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:11.174;TwistZ_;6.783374;1;10;1171;1542;1875;1880;1681;1744;1741;1733;1644;1569;0;0;0;0;0;0;14;12;12;13;14;12;12;15;15;14;0;0;0;0;0;0;92;85;100;78;86;64;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:11.422;TwistS_;6.783374;1;10;1335;908;2031;1962;1875;1924;1916;1860;1582;1806;0;0;0;0;0;0;13;14;11;14;16;16;19;15;10;14;0;0;0;0;0;0;71;53;42;57;100;86;100;85;6;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:11.670;TwistZ_;6.783374;1;10;904;1775;1800;1594;1534;1582;1560;1605;1570;1554;0;0;0;0;0;0;11;16;14;12;12;13;14;14;10;13;0;0;0;0;0;0;50;71;100;100;78;78;78;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:11.918;TwistS_;6.787964;1;10;919;1828;1839;1669;1695;1699;1763;1703;1624;1621;0;0;0;0;0;0;14;15;16;14;16;16;13;17;17;12;0;0;0;0;0;0;71;35;100;100;100;71;78;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:12.167;TwistZ_;6.787964;1;10;1548;1506;1811;1757;1704;1795;1820;1724;1699;1657;0;0;0;0;0;0;19;11;17;12;11;16;21;18;16;15;0;0;0;0;0;0;50;50;92;71;85;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:12.415;TwistS_;6.787964;1;10;1072;1406;2098;1992;1921;1875;1782;1816;1849;1827;0;0;0;0;0;0;16;13;11;14;17;18;12;16;18;16;0;0;0;0;0;0;71;64;73;28;100;100;85;40;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:47:12.658;TwistZ_;6.787964;1;10;1634;1582;1800;1772;1684;1640;1627;1688;1613;1657;0;0;0;0;0;0;14;13;13;15;14;10;12;18;12;12;0;0;0;0;0;0;64;85;100;85;57;21;64;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
