DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:51:46.474;TwistS_;6.79516;1;10;1054;1596;1773;1661;1552;1515;1422;1489;1374;1397;0;0;0;0;0;0;12;11;15;13;13;15;13;13;14;16;0;0;0;0;0;0;64;57;100;100;85;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:46.722;TwistZ_;6.79516;1;10;1083;1259;1865;1771;1608;1634;1632;1527;1552;1411;0;0;0;0;0;0;14;12;12;13;12;15;18;17;14;15;0;0;0;0;0;0;57;57;86;92;78;71;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:46.970;TwistS_;6.79516;1;10;1289;1722;1627;1619;1560;1660;1506;1476;1422;1501;0;0;0;0;0;0;11;11;11;14;13;11;14;14;13;12;0;0;0;0;0;0;14;35;60;78;78;42;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:47.218;TwistZ_;6.788684;1;10;1420;1765;1665;1619;1656;1330;1622;1476;1445;1427;0;0;0;0;0;0;11;13;11;12;13;13;11;12;11;15;0;0;0;0;0;0;57;57;80;100;78;71;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:47.466;TwistS_;6.788684;1;10;1253;1571;1833;1766;1640;1632;1481;1518;1582;1515;0;0;0;0;0;0;13;13;17;22;22;21;18;15;14;13;0;0;0;0;0;0;92;78;93;100;100;100;100;80;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:47.706;TwistZ_;6.788684;1;10;1054;0;1816;1748;1595;1556;1527;1456;1473;1247;0;0;0;0;0;0;12;0;13;14;19;15;12;15;19;16;0;0;0;0;0;0;78;0;26;92;92;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:47.955;TwistS_;6.788684;1;10;753;987;1506;1386;1360;1443;1452;1561;1517;1416;0;0;0;0;0;0;16;16;14;12;15;17;14;16;15;12;0;0;0;0;0;0;100;50;100;64;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:48.202;TwistZ_;6.779431;1;10;1391;1650;1858;1770;1690;1648;1644;1544;1627;1471;0;0;0;0;0;0;11;14;17;20;23;21;23;20;12;11;0;0;0;0;0;0;57;40;100;100;100;100;100;100;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:48.452;TwistS_;6.779431;1;10;1628;0;2038;1632;1686;1611;1533;1472;1452;1384;0;0;0;0;0;0;11;0;12;11;12;15;13;16;13;12;0;0;0;0;0;0;35;0;93;50;100;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:48.691;TwistZ_;6.779431;1;10;1398;1061;1881;1811;1457;1640;1596;1502;1582;1420;0;0;0;0;0;0;13;14;12;11;11;13;15;11;12;13;0;0;0;0;0;0;57;64;69;78;57;100;85;84;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:48.947;TwistS_;6.779431;1;10;1340;1259;1421;1674;2050;1014;1662;1724;1450;1400;0;0;0;0;0;0;13;15;14;10;13;12;13;13;12;12;0;0;0;0;0;0;53;57;100;50;73;86;57;93;85;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:49.195;TwistZ_;6.77845;1;10;883;1653;1510;1587;1294;1381;1430;1054;1121;1445;0;0;0;0;0;0;14;12;13;13;11;13;14;22;21;10;0;0;0;0;0;0;92;60;100;78;71;80;85;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:49.443;TwistS_;6.77845;1;10;828;1587;1974;1513;1481;1460;1389;1351;1326;1289;0;0;0;0;0;0;13;15;14;18;15;14;13;13;17;11;0;0;0;0;0;0;100;78;66;42;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:49.683;TwistZ_;6.77845;1;10;1107;805;2039;1606;1635;1666;1699;1694;1816;996;0;0;0;0;0;0;13;11;12;13;14;13;13;16;11;13;0;0;0;0;0;0;78;28;38;85;78;64;85;100;7;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:49.931;TwistS_;6.77845;1;10;631;996;1326;1845;1799;1567;1355;1070;996;770;0;0;0;0;0;0;15;12;18;13;12;12;16;12;14;19;0;0;0;0;0;0;92;53;100;93;100;57;100;78;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
