DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:21:00.125;TwistZ_;6.766244;1;10;1104;1562;1914;1845;1615;1607;1644;1593;1582;1502;0;0;0;0;0;0;12;17;19;19;19;24;23;22;19;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:00.373;TwistS_;6.766244;1;10;1099;1063;1736;1598;1608;1625;1674;1690;1674;1502;0;0;0;0;0;0;14;15;16;13;13;15;17;13;19;13;0;0;0;0;0;0;92;50;100;78;78;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:00.621;TwistZ_;6.766244;1;10;1180;1512;2071;1904;1648;1664;1703;1699;1714;1601;0;0;0;0;0;0;15;16;16;18;23;22;22;25;23;18;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:00.869;TwistS_;6.766244;1;10;1277;1220;1751;1674;1699;1707;1699;1635;1618;1572;0;0;0;0;0;0;12;11;12;12;13;12;12;13;15;16;0;0;0;0;0;0;71;42;71;100;100;93;42;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:01.118;TwistZ_;6.774306;1;10;1093;1341;1828;1707;1711;1703;1686;1699;1789;1774;0;0;0;0;0;0;12;11;11;15;15;13;17;17;13;16;0;0;0;0;0;0;85;64;33;100;100;100;100;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:01.358;TwistS_;6.774306;1;10;1333;1535;2050;1774;1669;1682;1648;1628;1628;1616;0;0;0;0;0;0;11;15;15;17;22;25;22;22;21;19;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:01.614;TwistZ_;6.774306;1;10;1267;1619;1992;1845;1653;1707;1699;1685;0;1328;0;0;0;0;0;0;12;15;17;12;11;21;24;16;0;10;0;0;0;0;0;0;57;78;80;71;64;100;100;86;0;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:01.854;TwistS_;6.774306;1;10;795;1464;1824;1703;1721;1699;1683;1644;1653;1661;0;0;0;0;0;0;13;14;13;12;13;13;13;14;15;14;0;0;0;0;0;0;50;57;100;100;92;100;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:02.102;TwistZ_;6.777808;1;10;908;1472;2050;1866;1711;1653;1661;1687;1669;1582;0;0;0;0;0;0;14;14;16;20;23;22;21;20;15;11;0;0;0;0;0;0;42;57;100;100;100;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:02.350;TwistS_;6.777808;1;10;1218;1783;2085;1889;1707;1644;1699;1617;1619;1464;0;0;0;0;0;0;11;13;15;15;22;24;25;21;18;12;0;0;0;0;0;0;71;64;100;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:02.598;TwistZ_;6.777808;1;10;1018;1821;2007;1795;1657;1653;1657;1585;1582;1496;0;0;0;0;0;0;17;17;16;18;23;22;24;21;20;16;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:02.843;TwistS_;6.777808;1;10;923;1582;1636;1640;1586;1628;1669;1640;0;1528;0;0;0;0;0;0;19;13;11;14;12;15;19;14;0;16;0;0;0;0;0;0;92;35;100;71;100;100;100;53;0;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:03.099;TwistZ_;6.773832;1;10;1283;1392;1718;1657;1603;1650;1644;1675;1665;1451;0;0;0;0;0;0;15;13;15;12;12;14;15;21;17;13;0;0;0;0;0;0;78;92;100;100;78;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:03.339;TwistS_;6.773832;1;10;1001;1398;1904;1803;1652;1640;1682;1628;1594;1582;0;0;0;0;0;0;13;13;18;19;23;27;23;22;14;18;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:03.587;TwistZ_;6.773832;1;10;1176;1636;2042;1820;1669;1699;1661;1640;1674;1552;0;0;0;0;0;0;14;17;17;20;23;19;22;20;18;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:21:03.835;TwistS_;6.773832;1;10;1096;1757;2144;1891;1724;1699;1648;1632;1661;1623;0;0;0;0;0;0;12;15;19;18;23;25;24;24;20;15;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
