DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:03:41.637;TwistS_;6.782747;1;10;1000;1622;1933;1821;1660;1661;1661;1656;1665;1535;0;0;0;0;0;0;11;17;14;15;12;13;14;14;13;15;0;0;0;0;0;0;92;92;80;85;21;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:41.885;TwistZ_;6.783966;1;10;861;1406;1769;1683;1565;1699;1703;1632;1653;1661;0;0;0;0;0;0;11;11;14;12;13;13;15;14;14;15;0;0;0;0;0;0;71;50;100;78;50;35;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:42.133;TwistS_;6.783966;1;10;1508;1774;1789;1766;1752;1736;1658;1671;1595;1516;0;0;0;0;0;0;13;12;12;11;12;15;13;19;11;13;0;0;0;0;0;0;57;50;86;50;85;100;71;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:42.381;TwistZ_;6.783966;1;10;1265;1271;1828;1835;1634;1621;1595;1597;1611;1464;0;0;0;0;0;0;13;13;13;12;14;14;12;16;13;12;0;0;0;0;0;0;71;92;100;42;71;85;64;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:42.629;TwistS_;6.783966;1;10;820;1393;1933;1854;1658;1661;1611;1640;1611;1496;0;0;0;0;0;0;12;14;15;15;15;16;16;15;12;14;0;0;0;0;0;0;64;100;100;100;92;100;100;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:42.877;TwistZ_;6.794174;1;10;1302;1367;1710;1569;1582;1586;1587;1535;1445;1484;0;0;0;0;0;0;16;12;14;11;10;13;14;14;11;12;0;0;0;0;0;0;92;85;100;64;92;85;78;100;42;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:43.126;TwistS_;6.794174;1;10;820;1549;1746;1594;1565;1636;1628;1631;1569;1481;0;0;0;0;0;0;17;12;15;12;13;15;14;14;14;15;0;0;0;0;0;0;64;64;100;100;100;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:43.374;TwistZ_;6.794174;1;10;1059;1386;1967;1883;1749;1628;1573;1558;1469;1564;0;0;0;0;0;0;13;17;16;18;20;23;21;19;15;17;0;0;0;0;0;0;85;85;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:43.618;TwistS_;6.794174;1;10;1081;1284;1667;1576;1582;1640;1619;1632;1617;1410;0;0;0;0;0;0;12;11;13;15;11;20;15;20;11;13;0;0;0;0;0;0;92;85;73;78;92;71;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:43.867;TwistZ_;6.801996;1;10;1132;1623;2066;1849;1686;1661;1623;1613;1598;1561;0;0;0;0;0;0;14;17;13;15;21;22;20;19;18;16;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
