DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:14.507;TwistS_;6.77234;1;10;1243;785;2101;1879;1636;1652;1573;1586;1492;1487;0;0;0;0;0;0;14;14;16;13;12;16;17;17;15;13;0;0;0;0;0;0;92;33;50;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:14.756;TwistZ_;6.77234;1;10;1212;1326;1871;1741;1640;1628;1628;1632;1565;1477;0;0;0;0;0;0;14;16;14;15;16;15;20;20;15;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:15.003;TwistS_;6.772475;1;10;1263;1489;1803;1676;1613;1582;1531;1586;1602;1432;0;0;0;0;0;0;12;12;16;14;20;21;18;20;20;14;0;0;0;0;0;0;64;85;100;92;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:15.243;TwistZ_;6.772475;1;10;1158;1454;1891;1744;1653;1648;1619;1536;1681;1653;0;0;0;0;0;0;15;15;13;13;13;13;12;12;16;19;0;0;0;0;0;0;92;78;93;92;100;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:15.492;TwistS_;6.772475;1;10;1399;1397;1953;1703;1586;1640;1623;1617;1623;1556;0;0;0;0;0;0;12;17;21;12;13;19;23;18;21;16;0;0;0;0;0;0;64;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:15.740;TwistZ_;6.772475;1;10;1262;1560;1950;1800;1711;1690;1711;1691;1636;1586;0;0;0;0;0;0;11;14;15;11;16;13;12;19;22;16;0;0;0;0;0;0;92;57;93;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:15.988;TwistS_;6.777571;1;10;1269;1517;1933;1853;1753;1711;1699;1621;1661;1487;0;0;0;0;0;0;14;16;16;12;13;15;15;18;18;17;0;0;0;0;0;0;64;71;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:16.236;TwistZ_;6.777571;1;10;1316;1118;1892;1838;1770;1782;1774;1748;1645;1529;0;0;0;0;0;0;14;14;12;13;15;13;17;14;11;12;0;0;0;0;0;0;92;78;66;57;100;85;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:16.484;TwistS_;6.777571;1;10;1294;1605;2134;1985;1949;1787;1753;1691;1682;1669;0;0;0;0;0;0;16;15;17;11;11;12;16;13;14;18;0;0;0;0;0;0;71;71;93;64;78;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:16.732;TwistZ_;6.777571;1;10;1253;1113;1738;1665;1655;1695;1644;1707;1761;1724;0;0;0;0;0;0;14;12;15;13;13;15;14;18;16;13;0;0;0;0;0;0;71;71;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:16.972;TwistS_;6.784474;1;10;1186;1617;1902;1735;1699;1669;1648;1613;1611;1469;0;0;0;0;0;0;12;13;17;14;15;20;19;20;21;17;0;0;0;0;0;0;57;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
