DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:28:58.913;TwistZ_;6.778754;1;10;1007;1550;1914;1843;1707;1707;1657;1598;1611;1582;0;0;0;0;0;0;13;18;15;17;17;17;22;23;19;18;0;0;0;0;0;0;71;92;85;92;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:59.161;TwistS_;6.778754;1;10;1166;1528;1792;1690;1615;1611;1607;1552;1592;1427;0;0;0;0;0;0;16;12;17;14;16;16;12;11;11;14;0;0;0;0;0;0;85;78;100;100;100;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:59.410;TwistZ_;6.778754;1;10;1250;1544;1923;1808;1684;1653;1590;1582;1582;1473;0;0;0;0;0;0;14;13;14;16;16;14;17;20;16;18;0;0;0;0;0;0;85;78;80;100;85;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:59.658;TwistS_;6.782898;1;10;1160;1555;1898;1711;1648;1598;1535;1474;1540;1386;0;0;0;0;0;0;13;14;15;13;14;17;15;13;15;14;0;0;0;0;0;0;71;64;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:28:59.906;TwistZ_;6.782898;1;10;1123;959;1728;1767;1682;1628;1573;1576;1619;1456;0;0;0;0;0;0;12;12;14;16;19;19;19;15;18;16;0;0;0;0;0;0;78;57;80;85;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:00.154;TwistS_;6.782898;1;10;1130;996;1770;1690;1757;1690;1661;1609;1570;1568;0;0;0;0;0;0;13;12;12;12;10;14;15;14;12;13;0;0;0;0;0;0;100;28;60;100;50;100;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:00.402;TwistZ_;6.782898;1;10;703;929;1968;1849;1695;1607;1569;1636;1678;1569;0;0;0;0;0;0;11;11;15;15;16;17;16;17;15;18;0;0;0;0;0;0;28;50;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:00.650;TwistS_;6.773085;1;10;1283;1669;1880;1721;1699;1644;1590;1352;1629;1510;0;0;0;0;0;0;11;14;14;11;10;14;11;11;14;14;0;0;0;0;0;0;71;85;73;57;64;100;50;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:00.899;TwistZ_;6.773085;1;10;1400;1458;1900;1761;1640;1644;1644;1582;1489;1488;0;0;0;0;0;0;13;13;10;12;16;21;18;15;15;13;0;0;0;0;0;0;78;71;50;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:01.138;TwistS_;6.773085;1;10;820;1725;1917;1795;1678;1669;1598;1597;1547;1477;0;0;0;0;0;0;15;14;15;14;17;22;17;15;15;16;0;0;0;0;0;0;28;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:01.388;TwistZ_;6.773085;1;10;1207;1816;1804;1591;1604;1600;1545;1514;1593;1414;0;0;0;0;0;0;12;13;10;11;15;17;16;15;12;17;0;0;0;0;0;0;71;66;35;42;86;92;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:01.635;TwistS_;6.777766;1;10;932;1816;1749;1699;1648;1636;1587;1565;1523;1498;0;0;0;0;0;0;15;10;13;14;15;15;13;14;13;13;0;0;0;0;0;0;78;21;93;71;100;100;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:01.883;TwistZ_;6.777766;1;10;1189;1635;2050;1816;1753;1661;1699;1628;1632;1556;0;0;0;0;0;0;15;13;13;14;18;17;16;16;14;15;0;0;0;0;0;0;92;78;35;28;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
