DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:17:56.466;TwistS_;6.361106;1;10;0;1713;1702;1916;1809;1837;1781;1662;1590;1354;0;0;0;0;0;0;0;10;11;10;16;17;19;15;13;11;0;0;0;0;0;0;0;18;33;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:56.730;TwistZ_;6.361106;1;10;1098;1556;1806;1644;1625;1538;1634;1566;1439;1318;0;0;0;0;0;0;10;13;13;12;13;10;13;12;11;15;0;0;0;0;0;0;36;63;75;63;63;36;45;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:56.994;TwistS_;6.361106;1;10;929;1461;1801;1669;1630;1645;1629;1681;1677;1522;0;0;0;0;0;0;14;13;14;10;13;13;12;13;15;15;0;0;0;0;0;0;63;72;100;45;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:57.260;TwistZ_;6.404612;1;10;1369;1779;1856;1729;1685;1669;1669;1691;1599;1464;0;0;0;0;0;0;12;12;11;12;15;18;17;14;15;11;0;0;0;0;0;0;54;36;66;100;100;100;90;66;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:57.515;TwistS_;6.404612;1;10;1127;1809;1823;1625;1558;1606;1598;1606;1514;1490;0;0;0;0;0;0;12;15;14;15;16;16;19;14;20;20;0;0;0;0;0;0;54;54;50;45;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:57.787;TwistZ_;6.404612;1;10;1048;1345;1787;1728;1724;1705;1617;1582;1590;1720;0;0;0;0;0;0;15;13;12;10;14;14;17;15;12;12;0;0;0;0;0;0;63;66;54;27;100;100;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:58.051;TwistS_;6.404612;1;10;791;1694;1854;1707;1645;1657;1645;1558;1582;1362;0;0;0;0;0;0;11;11;12;14;16;17;16;13;10;10;0;0;0;0;0;0;27;81;41;63;100;100;100;91;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:58.315;TwistZ_;6.389044;1;10;600;1215;1856;1729;1661;1645;1661;1591;1604;1450;0;0;0;0;0;0;18;15;17;13;14;20;16;16;11;13;0;0;0;0;0;0;27;54;100;100;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:58.571;TwistS_;6.389044;1;10;1296;1210;1801;1691;1629;1643;1625;1611;1621;1604;0;0;0;0;0;0;12;16;12;12;12;12;10;14;15;17;0;0;0;0;0;0;36;81;83;90;100;90;36;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:58.836;TwistZ_;6.389044;1;10;1661;1845;2131;1889;1709;1677;1693;1666;1513;1518;0;0;0;0;0;0;12;11;11;10;14;18;14;14;14;11;0;0;0;0;0;0;45;27;33;9;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:59.107;TwistS_;6.389044;1;10;935;1381;1829;1713;1691;1665;1618;1617;1578;1611;0;0;0;0;0;0;14;16;12;13;14;14;13;15;14;16;0;0;0;0;0;0;63;75;100;100;36;91;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:59.364;TwistZ_;6.346199;1;10;1494;1669;1900;1839;1709;1680;1641;1574;1538;1544;0;0;0;0;0;0;11;10;11;12;15;18;16;14;11;14;0;0;0;0;0;0;36;9;36;63;100;100;100;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:59.628;TwistS_;6.346199;1;10;1567;0;1752;1790;1538;1789;1726;1709;1630;1645;0;0;0;0;0;0;11;0;10;11;10;15;16;12;14;12;0;0;0;0;0;0;27;0;81;36;45;91;63;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:59.892;TwistZ_;6.346199;1;10;1087;1305;1679;1578;1599;1596;1600;1717;1685;1738;0;0;0;0;0;0;12;13;13;11;12;12;12;15;17;16;0;0;0;0;0;0;72;63;75;100;90;81;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:00.157;TwistS_;6.363338;1;10;878;1669;1773;1609;1542;1530;1518;1494;1466;1386;0;0;0;0;0;0;11;16;15;15;15;13;12;15;14;12;0;0;0;0;0;0;18;36;91;72;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:00.420;TwistZ_;6.363338;1;10;1274;1462;1856;1199;1622;1586;1558;1538;1494;1486;0;0;0;0;0;0;11;14;11;12;12;18;17;13;16;15;0;0;0;0;0;0;63;58;36;63;100;100;100;54;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:00.676;TwistS_;6.363338;1;10;527;1810;1817;1673;1702;1729;1629;1649;1701;1570;0;0;0;0;0;0;10;18;16;13;16;17;13;13;17;16;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:00.941;TwistZ_;6.363338;1;10;1201;1669;1713;1721;1637;1618;1637;1606;1633;1499;0;0;0;0;0;0;12;10;10;11;13;15;18;20;17;14;0;0;0;0;0;0;54;8;27;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:18:01.200;TwistS_;6.387614;1;10;1406;1889;1909;1895;1773;1801;1613;1510;1577;1660;0;0;0;0;0;0;13;15;15;14;14;14;13;13;13;11;0;0;0;0;0;0;18;18;100;72;100;70;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
