DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:23:26.294;TwistZ_;6.383764;1;10;853;1362;1706;1625;1558;1518;1554;1534;1586;1397;0;0;0;0;0;0;12;13;17;14;17;18;20;21;17;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:26.558;TwistS_;6.383764;1;10;1296;1784;1809;1673;1669;1669;1450;1582;1435;1394;0;0;0;0;0;0;11;12;18;17;12;10;10;10;12;13;0;0;0;0;0;0;72;41;100;100;25;9;27;27;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:26.821;TwistZ_;6.378334;1;10;1177;1318;1878;1725;1641;1594;1574;1549;1558;1485;0;0;0;0;0;0;12;12;17;18;16;22;17;19;15;13;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:27.086;TwistS_;6.378334;1;10;1362;1801;1875;1701;1594;1518;1525;1409;1434;1356;0;0;0;0;0;0;13;13;14;14;13;15;19;12;13;10;0;0;0;0;0;0;18;18;100;100;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:27.350;TwistZ_;6.378334;1;10;896;560;1582;1625;1582;1521;1506;1486;1494;1370;0;0;0;0;0;0;15;13;10;11;14;14;16;15;17;14;0;0;0;0;0;0;45;72;16;36;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:27.614;TwistS_;6.378334;1;10;1211;1325;1673;1611;1494;1519;1511;1434;1453;1357;0;0;0;0;0;0;11;13;14;11;18;13;13;17;22;14;0;0;0;0;0;0;63;50;100;81;90;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:27.878;TwistZ_;6.349643;1;10;1376;1582;1582;1562;1542;1518;1520;1510;1522;1412;0;0;0;0;0;0;14;10;10;14;14;17;13;17;15;11;0;0;0;0;0;0;54;9;8;81;100;100;90;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:28.142;TwistS_;6.349643;1;10;917;1064;1790;1613;1506;1474;1458;1442;1446;1384;0;0;0;0;0;0;13;13;16;16;20;21;16;16;19;16;0;0;0;0;0;0;81;81;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:28.399;TwistZ_;6.349643;1;10;1323;1098;1739;1637;1406;1481;1534;1417;1558;1482;0;0;0;0;0;0;14;14;17;15;10;14;16;13;14;13;0;0;0;0;0;0;72;72;100;100;9;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:23:28.662;TwistS_;6.353652;1;10;1300;1223;1787;1689;1613;1629;1602;1524;1526;1545;0;0;0;0;0;0;13;12;16;16;13;11;12;11;16;13;0;0;0;0;0;0;45;54;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
