DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:33:15.592;TwistS_;6.806084;1;10;1201;1429;1861;1870;1741;1711;1618;1577;1615;1572;0;0;0;0;0;0;12;12;16;12;18;19;19;15;18;14;0;0;0;0;0;0;71;71;86;100;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:15.841;TwistZ_;6.806084;1;10;1243;1399;1898;1789;1678;1678;1674;1730;1699;1508;0;0;0;0;0;0;16;17;18;13;20;20;21;14;11;13;0;0;0;0;0;0;100;64;100;92;100;100;100;100;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:16.089;TwistS_;6.806084;1;10;1294;1540;1941;1770;1611;1607;1607;1617;1552;1475;0;0;0;0;0;0;12;11;17;19;18;21;16;14;14;17;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:16.341;TwistZ_;6.796825;1;10;1284;1113;1904;1693;1630;1647;1611;1640;1606;1535;0;0;0;0;0;0;14;15;14;12;11;12;16;17;18;16;0;0;0;0;0;0;100;71;66;71;42;57;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:16.581;TwistS_;6.796825;1;10;1145;1063;1946;1895;1724;1644;1515;1445;1470;1515;0;0;0;0;0;0;16;11;13;17;20;15;16;14;14;18;0;0;0;0;0;0;78;50;93;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:16.837;TwistZ_;6.796825;1;10;1458;1625;1761;1607;1456;1550;1582;1640;1661;1598;0;0;0;0;0;0;13;16;16;14;12;15;13;16;17;20;0;0;0;0;0;0;71;57;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:17.077;TwistS_;6.796825;1;10;1145;1445;1972;1787;1648;1611;1607;1582;1535;1510;0;0;0;0;0;0;12;13;11;13;15;14;19;21;16;17;0;0;0;0;0;0;78;64;40;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:17.326;TwistZ_;6.766886;1;10;1299;878;2004;1879;1793;1795;1770;1816;1735;1565;0;0;0;0;0;0;12;16;14;13;19;14;16;15;13;13;0;0;0;0;0;0;78;42;100;100;92;93;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:17.574;TwistS_;6.766886;1;10;1512;1283;2003;1940;1767;1728;1690;1621;1573;1535;0;0;0;0;0;0;16;15;11;13;12;15;13;17;17;13;0;0;0;0;0;0;78;71;66;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:17.822;TwistZ_;6.766886;1;10;1384;1187;1916;1839;1724;1770;1661;1695;1736;1708;0;0;0;0;0;0;17;12;14;11;14;14;17;14;18;13;0;0;0;0;0;0;78;78;66;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:18.062;TwistS_;6.766886;1;10;1215;1438;2122;2089;1845;1708;1669;1675;1586;1473;0;0;0;0;0;0;11;13;16;15;12;13;15;14;13;13;0;0;0;0;0;0;85;78;60;64;71;92;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:18.310;TwistZ_;6.766886;1;10;1564;1396;1966;1816;1791;1843;1766;1464;1757;1721;0;0;0;0;0;0;15;11;12;11;14;16;14;10;11;14;0;0;0;0;0;0;71;42;60;28;100;78;92;20;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:18.558;TwistS_;6.789186;1;10;1338;1367;1910;1992;1695;1623;1632;1636;1517;1347;0;0;0;0;0;0;12;13;10;11;16;15;16;15;12;12;0;0;0;0;0;0;92;85;35;42;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:18.806;TwistZ_;6.789186;1;10;1435;1214;1789;1692;1586;1707;1611;1625;1640;1607;0;0;0;0;0;0;13;14;14;11;12;17;19;18;17;14;0;0;0;0;0;0;85;78;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:19.054;TwistS_;6.789186;1;10;1123;1316;2092;1875;1712;1675;1636;1548;1608;1561;0;0;0;0;0;0;15;13;16;14;12;17;17;15;12;16;0;0;0;0;0;0;78;100;100;57;64;100;100;100;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:19.302;TwistZ_;6.789186;1;10;1271;1501;1767;1615;1602;1573;1615;1601;1623;1573;0;0;0;0;0;0;15;15;12;17;17;19;16;13;13;14;0;0;0;0;0;0;71;57;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:33:19.550;TwistS_;6.778107;1;10;1036;1147;1906;1723;1631;1628;1590;1577;1615;1619;0;0;0;0;0;0;13;13;16;16;15;21;21;19;20;17;0;0;0;0;0;0;92;85;100;85;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
