DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:36:47.708;TwistS_;6.400798;1;10;1103;1977;2109;1880;1738;1633;1586;1587;1570;1563;0;0;0;0;0;0;14;12;13;12;12;17;14;11;13;12;0;0;0;0;0;0;90;18;75;45;63;100;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:47.966;TwistZ_;6.400798;1;10;1345;1137;1801;1722;1606;1609;1621;1614;1613;1461;0;0;0;0;0;0;16;14;15;12;15;16;20;22;16;11;0;0;0;0;0;0;72;81;50;90;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:48.230;TwistS_;6.400798;1;10;1450;1177;1893;1782;1625;1523;1669;1527;1494;1475;0;0;0;0;0;0;13;12;17;14;13;13;11;13;19;11;0;0;0;0;0;0;18;45;100;81;72;54;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:48.494;TwistZ_;6.400798;1;10;1167;615;1757;1757;1582;1621;1633;1576;1538;1547;0;0;0;0;0;0;12;10;11;10;11;14;15;13;15;12;0;0;0;0;0;0;63;9;16;18;18;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:48.752;TwistS_;6.398953;1;10;1318;1889;1889;1669;1593;1582;1582;1541;1586;1526;0;0;0;0;0;0;12;12;12;10;12;14;19;14;15;17;0;0;0;0;0;0;27;27;16;9;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:49.022;TwistZ_;6.398953;1;10;769;1324;1655;1612;1621;1621;1617;1560;1608;1375;0;0;0;0;0;0;13;11;15;12;11;12;12;18;13;13;0;0;0;0;0;0;36;63;100;90;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:49.278;TwistS_;6.398953;1;10;1330;0;1845;1933;1638;1546;1547;1538;1505;1414;0;0;0;0;0;0;13;0;10;11;14;12;13;16;13;14;0;0;0;0;0;0;63;0;8;18;63;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:49.542;TwistZ_;6.398953;1;10;1345;1054;1699;1713;1600;1582;1582;1609;1582;1516;0;0;0;0;0;0;12;12;14;11;14;15;13;17;17;15;0;0;0;0;0;0;72;41;81;100;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:49.807;TwistS_;6.367503;1;10;1324;1286;1857;1753;1647;1560;1596;1542;1538;1470;0;0;0;0;0;0;14;12;15;13;12;12;17;15;14;15;0;0;0;0;0;0;63;63;100;100;66;54;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:50.071;TwistZ_;6.367503;1;10;1274;1669;1806;1598;1554;1534;1566;1470;1476;1411;0;0;0;0;0;0;12;17;15;13;15;17;20;16;12;12;0;0;0;0;0;0;36;50;90;72;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:50.335;TwistS_;6.367503;1;10;993;1256;1779;1632;1595;1562;1490;1479;1446;1442;0;0;0;0;0;0;13;13;12;16;15;16;22;19;18;13;0;0;0;0;0;0;90;45;83;63;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:50.601;TwistZ_;6.367503;1;10;1393;1391;1853;1676;1629;1586;1586;1502;1617;1437;0;0;0;0;0;0;11;10;15;15;21;15;16;11;13;11;0;0;0;0;0;0;63;27;91;63;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:50.855;TwistS_;6.366008;1;10;1318;1309;1893;1724;1642;1625;1617;1538;1490;1446;0;0;0;0;0;0;12;12;17;10;17;20;18;18;16;13;0;0;0;0;0;0;54;45;91;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:51.128;TwistZ_;6.366008;1;10;1181;1186;1713;1647;1630;1598;1609;1554;1598;1335;0;0;0;0;0;0;13;13;12;10;15;16;18;13;17;15;0;0;0;0;0;0;81;72;58;36;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:51.392;TwistS_;6.366008;1;10;1197;640;1772;1810;1669;1669;1629;1582;1566;1534;0;0;0;0;0;0;12;16;11;11;17;14;12;16;17;12;0;0;0;0;0;0;36;63;50;45;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:51.648;TwistZ_;6.380985;1;10;1153;1050;1845;1770;1713;1673;1639;1560;1613;1552;0;0;0;0;0;0;12;11;13;13;16;18;17;15;13;13;0;0;0;0;0;0;72;90;83;63;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:51.912;TwistS_;6.380985;1;10;1362;0;1977;1814;1644;1590;1558;1574;1546;1512;0;0;0;0;0;0;10;0;14;14;17;16;18;15;14;12;0;0;0;0;0;0;9;0;75;63;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:52.177;TwistZ_;6.380985;1;10;1384;988;1871;1757;1663;1612;1550;1571;1645;1566;0;0;0;0;0;0;13;12;15;11;14;17;23;21;17;15;0;0;0;0;0;0;72;54;100;100;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:36:52.440;TwistS_;6.380985;1;10;1395;922;2008;1794;1634;1582;1594;1560;1538;1430;0;0;0;0;0;0;11;10;11;13;12;13;16;16;13;13;0;0;0;0;0;0;36;9;58;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
