DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:59:18.234;TwistS_;6.794854;1;10;236;274;362;336;360;281;534;263;483;535;0;0;0;0;0;0;20;16;11;11;10;15;11;12;12;15;0;0;0;0;0;0;72;36;36;27;45;100;54;9;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:18.482;TwistZ_;6.794854;1;10;447;263;602;345;362;249;716;776;479;582;0;0;0;0;0;0;17;12;14;17;12;20;14;14;11;11;0;0;0;0;0;0;100;54;63;63;36;90;90;81;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:18.730;TwistS_;6.794854;1;10;535;415;591;278;773;247;281;369;338;373;0;0;0;0;0;0;15;14;14;14;10;16;13;12;13;13;0;0;0;0;0;0;100;81;100;27;45;72;45;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:18.970;TwistZ_;6.794854;1;10;475;336;290;329;644;516;421;0;300;571;0;0;0;0;0;0;14;12;12;12;12;12;11;0;11;13;0;0;0;0;0;0;100;54;45;36;54;80;45;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:19.226;TwistS_;6.78749;1;10;285;219;549;263;468;627;477;547;575;707;0;0;0;0;0;0;15;15;15;15;12;12;14;13;13;16;0;0;0;0;0;0;90;45;36;45;54;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:19.466;TwistZ_;6.78749;1;10;395;263;307;389;698;577;459;351;521;685;0;0;0;0;0;0;15;19;12;13;16;14;15;15;10;11;0;0;0;0;0;0;100;54;72;63;90;63;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:19.715;TwistS_;6.78749;1;10;281;307;307;329;236;252;760;791;307;307;0;0;0;0;0;0;16;15;17;14;13;14;12;14;13;15;0;0;0;0;0;0;90;72;72;36;80;72;90;9;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:19.963;TwistZ_;6.78749;1;10;355;395;590;343;0;0;0;505;483;443;0;0;0;0;0;0;14;14;14;16;0;0;0;11;12;12;0;0;0;0;0;0;90;90;81;100;0;0;0;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:20.211;TwistS_;6.787936;1;10;282;546;693;340;791;593;406;340;351;0;0;0;0;0;0;0;19;13;16;13;10;10;12;11;13;0;0;0;0;0;0;0;63;81;81;72;20;18;36;36;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:20.459;TwistZ_;6.787936;1;10;301;263;439;307;263;377;355;791;0;703;0;0;0;0;0;0;18;23;14;13;12;12;17;13;0;10;0;0;0;0;0;0;63;63;63;18;18;90;90;27;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:20.707;TwistS_;6.787936;1;10;414;318;735;325;711;249;246;362;263;0;0;0;0;0;0;0;13;16;16;15;14;16;12;12;13;0;0;0;0;0;0;0;63;72;100;45;45;54;45;36;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:20.955;TwistZ_;6.787936;1;10;379;281;510;380;0;430;747;763;743;0;0;0;0;0;0;0;18;16;12;15;0;13;17;18;14;0;0;0;0;0;0;0;100;90;72;54;0;100;36;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:21.195;TwistS_;6.783408;1;10;403;295;791;307;495;447;511;731;263;263;0;0;0;0;0;0;13;12;14;13;14;15;12;16;11;11;0;0;0;0;0;0;100;63;36;18;100;100;100;100;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:21.451;TwistZ_;6.783408;1;10;296;439;747;376;307;717;751;763;694;639;0;0;0;0;0;0;16;18;11;12;12;14;16;18;15;11;0;0;0;0;0;0;72;81;45;63;36;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:21.691;TwistS_;6.783408;1;10;377;509;791;483;329;395;362;406;307;577;0;0;0;0;0;0;13;12;14;10;16;13;12;12;10;11;0;0;0;0;0;0;90;90;100;27;54;70;36;36;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:21.940;TwistZ_;6.783408;1;10;243;299;703;688;263;285;640;774;763;767;0;0;0;0;0;0;18;19;11;12;10;14;12;15;19;13;0;0;0;0;0;0;100;100;72;27;10;54;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:22.188;TwistS_;6.783408;1;10;711;355;711;556;347;339;288;351;755;775;0;0;0;0;0;0;10;16;17;12;13;13;11;12;15;20;0;0;0;0;0;0;45;100;100;54;83;63;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:22.436;TwistZ_;6.765896;1;10;403;461;499;320;580;243;408;775;470;0;0;0;0;0;0;0;19;15;14;14;12;15;16;15;13;0;0;0;0;0;0;0;100;90;72;63;50;100;63;100;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:59:22.684;TwistS_;6.765896;1;10;404;383;650;230;292;241;0;615;815;276;0;0;0;0;0;0;14;16;14;16;16;14;0;12;17;13;0;0;0;0;0;0;90;100;90;36;54;72;0;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
