DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:52:01.228;TwistS_;6.36728;1;10;1069;1489;1896;1812;1687;1594;1609;1560;1527;1435;0;0;0;0;0;0;13;15;12;14;13;18;18;13;10;12;0;0;0;0;0;0;54;90;50;72;45;100;100;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:01.492;TwistZ_;6.36728;1;10;1472;1726;1753;1649;1562;1520;1454;1474;1501;1557;0;0;0;0;0;0;10;16;13;17;13;13;13;18;21;21;0;0;0;0;0;0;18;58;100;100;81;83;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:01.748;TwistS_;6.36728;1;10;631;1565;1658;1625;1521;1514;1516;1478;1422;1293;0;0;0;0;0;0;14;13;12;10;12;11;17;15;18;14;0;0;0;0;0;0;72;72;36;45;72;91;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:02.012;TwistZ_;6.36728;1;10;944;1636;1779;1728;1582;1574;1677;1582;1499;1340;0;0;0;0;0;0;11;14;17;20;14;21;15;12;11;10;0;0;0;0;0;0;36;36;100;81;81;100;100;58;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:02.276;TwistS_;6.401182;1;10;1192;1186;1944;1850;1674;1602;1507;1530;1483;1428;0;0;0;0;0;0;11;12;12;12;18;14;12;11;14;13;0;0;0;0;0;0;72;36;100;90;90;100;90;50;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:02.532;TwistZ_;6.401182;1;10;1017;1505;1922;1809;1647;1606;1677;1677;1657;1450;0;0;0;0;0;0;11;13;16;11;15;12;17;20;19;13;0;0;0;0;0;0;63;72;100;54;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:02.796;TwistS_;6.401182;1;10;937;1784;1907;1713;1538;1481;1538;1538;1582;1567;0;0;0;0;0;0;13;11;12;10;10;11;13;10;22;17;0;0;0;0;0;0;81;45;83;18;36;63;100;16;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:03.068;TwistZ_;6.401182;1;10;1054;1743;1723;1617;1582;1696;1649;1582;1533;1551;0;0;0;0;0;0;11;13;12;10;11;10;14;14;17;20;0;0;0;0;0;0;45;27;75;45;18;45;100;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:03.325;TwistS_;6.402328;1;10;1406;1889;1889;1845;1732;1538;1502;1453;1442;1466;0;0;0;0;0;0;10;10;12;12;12;12;13;13;16;18;0;0;0;0;0;0;18;18;16;72;63;27;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:03.589;TwistZ_;6.402328;1;10;834;1688;1735;1717;1609;1582;1612;1545;1574;1362;0;0;0;0;0;0;12;13;13;18;17;20;16;13;11;11;0;0;0;0;0;0;36;58;90;100;100;100;90;54;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:03.849;TwistS_;6.402328;1;10;966;1684;1765;1669;1574;1485;1434;1390;1370;1366;0;0;0;0;0;0;11;18;15;14;14;12;16;15;14;13;0;0;0;0;0;0;36;54;100;100;100;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:04.113;TwistZ_;6.402328;1;10;966;1001;1750;1684;1652;1669;1647;1655;1640;1567;0;0;0;0;0;0;14;13;13;13;14;10;18;14;10;12;0;0;0;0;0;0;54;45;100;81;90;18;90;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:04.377;TwistS_;6.378048;1;10;1538;1116;1757;1894;1753;1713;1653;1578;1450;1437;0;0;0;0;0;0;16;11;11;14;15;18;13;16;15;15;0;0;0;0;0;0;45;45;25;81;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:04.642;TwistZ_;6.378048;1;10;1142;571;1652;1651;1601;1621;1602;1571;1582;1573;0;0;0;0;0;0;15;11;11;12;10;12;12;12;12;14;0;0;0;0;0;0;81;9;41;63;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
