DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:17:28.305;TwistZ_;6.777538;1;10;299;251;251;320;345;384;659;390;509;498;0;0;0;0;0;0;14;15;11;13;12;12;12;13;11;10;0;0;0;0;0;0;100;100;63;90;63;80;81;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:28.554;TwistS_;6.775324;1;10;299;294;338;487;311;671;679;728;719;711;0;0;0;0;0;0;13;12;12;14;17;18;13;14;16;17;0;0;0;0;0;0;100;90;90;100;100;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:28.801;TwistZ_;6.775324;1;10;519;471;355;346;344;515;351;395;608;703;0;0;0;0;0;0;17;14;15;14;11;13;14;12;12;13;0;0;0;0;0;0;100;100;100;81;54;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:29.049;TwistS_;6.775324;1;10;523;477;737;452;443;377;371;714;369;715;0;0;0;0;0;0;14;12;13;12;13;12;13;13;13;17;0;0;0;0;0;0;100;63;81;90;100;100;81;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:29.289;TwistZ_;6.775324;1;10;410;357;488;307;339;562;375;403;615;600;0;0;0;0;0;0;15;14;14;16;14;15;12;11;12;14;0;0;0;0;0;0;81;72;72;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:29.545;TwistS_;6.775324;1;10;426;351;629;299;340;849;812;637;527;555;0;0;0;0;0;0;15;16;11;13;13;13;14;12;10;12;0;0;0;0;0;0;63;100;54;100;36;54;72;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:29.786;TwistZ_;6.761002;1;10;439;324;377;254;509;256;433;763;783;687;0;0;0;0;0;0;16;12;14;17;12;11;12;16;16;14;0;0;0;0;0;0;100;72;90;90;45;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:30.034;TwistS_;6.761002;1;10;471;243;419;367;299;268;395;502;780;711;0;0;0;0;0;0;15;12;13;13;17;13;13;13;11;13;0;0;0;0;0;0;100;100;100;100;100;81;100;81;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:30.284;TwistZ_;6.761002;1;10;527;278;282;379;342;791;679;812;780;663;0;0;0;0;0;0;14;21;14;14;11;15;12;15;12;15;0;0;0;0;0;0;100;81;63;100;100;90;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:30.530;TwistS_;6.761002;1;10;395;346;474;461;386;532;384;295;626;647;0;0;0;0;0;0;15;18;13;14;11;12;12;14;14;13;0;0;0;0;0;0;72;81;90;36;45;90;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:17:30.779;TwistZ_;6.758233;1;10;435;433;533;307;514;615;333;651;479;703;0;0;0;0;0;0;15;15;13;12;11;11;12;11;14;16;0;0;0;0;0;0;90;63;63;27;63;27;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
