DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:16:12.837;TwistZ_;6.377154;1;10;960;834;1318;1486;1625;1550;1594;1572;1578;1514;0;0;0;0;0;0;14;12;10;12;15;15;17;13;16;11;0;0;0;0;0;0;63;63;25;54;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:13.092;TwistS_;6.377154;1;10;1376;703;1790;1701;1582;1538;1518;1483;1438;1410;0;0;0;0;0;0;13;12;14;15;22;24;19;21;19;17;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:13.365;TwistZ_;6.352475;1;10;1160;1362;1790;1717;1590;1558;1590;1614;1558;1582;0;0;0;0;0;0;11;15;18;22;20;20;20;21;20;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:13.629;TwistS_;6.352475;1;10;1107;1147;1787;1669;1606;1556;1533;1518;1474;1428;0;0;0;0;0;0;12;12;13;14;14;17;14;15;13;12;0;0;0;0;0;0;45;75;81;81;100;100;81;81;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:13.885;TwistZ_;6.352475;1;10;1327;1770;1879;1713;1617;1574;1554;1530;1478;1456;0;0;0;0;0;0;12;17;12;19;22;23;21;21;17;17;0;0;0;0;0;0;45;63;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:14.149;TwistS_;6.357027;1;10;527;922;1768;1757;1633;1617;1578;1563;1594;1562;0;0;0;0;0;0;13;15;13;16;21;25;23;22;20;14;0;0;0;0;0;0;9;54;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:14.413;TwistZ_;6.357027;1;10;0;1329;1808;1686;1594;1538;1574;1518;1546;1431;0;0;0;0;0;0;0;15;14;14;14;17;18;20;13;14;0;0;0;0;0;0;0;72;58;72;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:14.677;TwistS_;6.357027;1;10;1432;1064;1812;1709;1642;1657;1586;1526;1538;1466;0;0;0;0;0;0;11;11;14;12;11;12;14;12;14;14;0;0;0;0;0;0;45;81;100;90;72;63;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:14.941;TwistZ_;6.357027;1;10;1060;859;1713;1689;1613;1594;1598;1530;1510;1450;0;0;0;0;0;0;12;15;10;14;15;16;16;14;15;14;0;0;0;0;0;0;63;81;25;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:15.206;TwistS_;6.372564;1;10;1196;1362;1724;1669;1655;1570;1560;1604;1529;1414;0;0;0;0;0;0;12;14;11;10;14;13;11;11;12;15;0;0;0;0;0;0;81;66;72;18;75;100;90;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:15.469;TwistZ_;6.372564;1;10;805;1418;1845;1781;1669;1574;1574;1560;1558;1478;0;0;0;0;0;0;11;12;13;19;20;23;23;19;20;16;0;0;0;0;0;0;27;63;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:15.734;TwistS_;6.372564;1;10;900;0;1665;1658;1625;1599;1604;1582;1611;1454;0;0;0;0;0;0;10;0;13;11;11;15;13;16;11;12;0;0;0;0;0;0;18;0;91;72;36;90;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:15.990;TwistZ_;6.372564;1;10;1556;1083;1834;1752;1653;1606;1606;1622;1572;0;0;0;0;0;0;0;13;14;19;11;17;22;23;24;20;0;0;0;0;0;0;0;63;54;66;81;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:16.254;TwistS_;6.380742;1;10;1142;972;1922;1694;1606;1542;1485;1420;1485;1342;0;0;0;0;0;0;12;13;14;16;22;21;17;17;14;12;0;0;0;0;0;0;72;72;100;81;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:16.518;TwistZ_;6.380742;1;10;1035;1425;1757;1713;1519;1520;1526;1538;1494;1400;0;0;0;0;0;0;12;12;10;10;13;13;14;12;10;12;0;0;0;0;0;0;63;58;9;18;63;83;100;81;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:16.790;TwistS_;6.380742;1;10;1087;1318;2021;1721;1699;1552;1552;1538;1546;1426;0;0;0;0;0;0;13;12;10;11;11;13;14;14;20;15;0;0;0;0;0;0;72;63;8;54;81;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:17.047;TwistZ_;6.380742;1;10;1107;703;1911;1625;1632;1777;1721;1604;1486;1458;0;0;0;0;0;0;15;15;11;11;11;20;20;18;16;12;0;0;0;0;0;0;45;27;50;18;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:17.311;TwistS_;6.377632;1;10;1179;659;1645;1550;1533;1519;1570;1472;1450;1430;0;0;0;0;0;0;14;12;13;13;12;11;11;11;10;15;0;0;0;0;0;0;54;36;75;63;90;63;100;33;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:16:17.574;TwistZ_;6.377632;1;10;1375;966;1900;1775;1617;1590;1590;1622;1590;1582;0;0;0;0;0;0;14;13;11;13;17;20;19;20;20;18;0;0;0;0;0;0;90;27;66;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
