DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:58:30.041;TwistZ_;6.374954;1;10;695;1732;1916;1669;1645;1582;1538;1567;1582;1529;0;0;0;0;0;0;14;14;11;15;15;14;19;16;14;14;0;0;0;0;0;0;54;63;41;63;100;81;100;75;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:30.305;TwistS_;6.374954;1;10;1337;1772;1833;1688;1691;1696;1748;1685;1591;1582;0;0;0;0;0;0;11;14;18;14;12;13;16;14;16;10;0;0;0;0;0;0;63;54;100;63;72;41;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:30.569;TwistZ_;6.374954;1;10;1327;1217;1669;1629;1588;1741;1713;1608;1508;1406;0;0;0;0;0;0;13;11;13;12;11;12;16;11;11;10;0;0;0;0;0;0;45;63;100;100;63;100;90;41;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:30.833;TwistS_;6.396611;1;10;1464;1677;1689;1533;1669;1720;1705;1630;1655;1576;0;0;0;0;0;0;11;11;12;12;11;14;16;12;16;13;0;0;0;0;0;0;27;50;100;81;8;63;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:31.098;TwistZ_;6.396611;1;10;1010;1699;1832;1632;1526;1518;1458;1428;1498;1480;0;0;0;0;0;0;13;13;16;15;17;18;17;17;15;13;0;0;0;0;0;0;81;54;83;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:31.361;TwistS_;6.396611;1;10;763;1582;1845;1766;1494;1437;0;1494;1450;1328;0;0;0;0;0;0;16;13;11;11;15;12;0;10;10;13;0;0;0;0;0;0;100;54;50;45;45;63;0;8;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:31.626;TwistZ_;6.396611;1;10;843;1669;1753;1691;1594;1542;1609;1582;1475;1446;0;0;0;0;0;0;13;14;17;12;17;17;15;15;18;14;0;0;0;0;0;0;45;83;100;54;100;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:31.890;TwistS_;6.368552;1;10;1312;1889;1889;1713;1708;1657;1621;1567;1546;1494;0;0;0;0;0;0;13;12;15;12;17;18;20;16;17;11;0;0;0;0;0;0;63;27;83;90;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:32.146;TwistZ_;6.368552;1;10;1371;1079;1751;1729;1685;1645;1606;1600;1705;0;0;0;0;0;0;0;12;13;13;14;15;13;14;14;17;0;0;0;0;0;0;0;45;63;58;100;100;100;100;58;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:58:32.410;TwistS_;6.368552;1;10;536;1687;1779;1582;1801;1684;1655;1695;1689;1567;0;0;0;0;0;0;16;11;10;12;10;12;13;17;16;13;0;0;0;0;0;0;45;45;16;36;9;81;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
