DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:08:13.019;TwistS_;6.787964;1;10;307;323;779;426;754;468;351;495;379;659;0;0;0;0;0;0;17;14;15;11;12;13;11;11;14;13;0;0;0;0;0;0;45;100;100;63;60;27;9;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:13.260;TwistZ_;6.787964;1;10;595;364;0;246;340;219;219;654;747;518;0;0;0;0;0;0;17;15;0;15;12;13;10;12;16;14;0;0;0;0;0;0;100;100;0;45;36;20;18;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:13.511;TwistS_;6.779398;1;10;435;443;380;255;455;551;411;439;294;645;0;0;0;0;0;0;14;16;13;18;13;12;12;14;14;13;0;0;0;0;0;0;100;91;81;100;100;75;72;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:13.760;TwistZ_;6.779398;1;10;423;641;390;667;781;483;470;408;641;763;0;0;0;0;0;0;13;11;14;14;14;10;12;11;16;14;0;0;0;0;0;0;100;45;81;100;81;27;63;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:14.008;TwistS_;6.779398;1;10;295;521;679;428;807;654;779;659;799;439;0;0;0;0;0;0;20;12;15;12;12;14;23;17;15;12;0;0;0;0;0;0;100;72;100;36;72;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:14.256;TwistZ_;6.779398;1;10;263;382;639;527;307;834;457;593;314;531;0;0;0;0;0;0;16;14;12;12;14;11;13;12;15;13;0;0;0;0;0;0;100;63;100;9;36;20;45;54;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:14.496;TwistS_;6.779602;1;10;593;502;458;295;491;708;492;527;423;747;0;0;0;0;0;0;13;15;12;19;15;13;11;15;12;11;0;0;0;0;0;0;90;63;63;100;100;90;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:14.752;TwistZ_;6.779602;1;10;583;246;373;285;395;285;351;368;351;760;0;0;0;0;0;0;13;19;12;13;16;11;11;14;12;15;0;0;0;0;0;0;100;45;54;72;27;18;9;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:14.992;TwistS_;6.779602;1;10;467;519;571;357;263;659;707;779;810;727;0;0;0;0;0;0;14;14;13;13;13;10;15;18;14;12;0;0;0;0;0;0;100;100;90;72;54;30;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:15.240;TwistZ_;6.779602;1;10;283;292;415;351;252;512;703;340;307;565;0;0;0;0;0;0;14;15;15;15;17;12;11;13;12;12;0;0;0;0;0;0;100;81;100;100;36;27;54;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:15.488;TwistS_;6.783491;1;10;338;263;673;424;620;602;647;695;571;514;0;0;0;0;0;0;12;14;10;17;15;12;14;16;16;15;0;0;0;0;0;0;90;54;54;54;90;90;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:15.736;TwistZ_;6.783491;1;10;461;338;659;415;307;0;505;549;629;774;0;0;0;0;0;0;16;19;13;15;14;0;12;11;12;19;0;0;0;0;0;0;54;90;81;81;18;0;18;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:15.985;TwistS_;6.783491;1;10;320;443;424;219;234;351;825;652;276;703;0;0;0;0;0;0;14;12;11;22;19;10;16;12;14;12;0;0;0;0;0;0;63;90;54;27;27;10;81;63;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:16.225;TwistZ_;6.783491;1;10;335;281;505;291;351;667;496;580;814;732;0;0;0;0;0;0;15;12;14;18;11;14;14;15;17;12;0;0;0;0;0;0;100;90;72;100;27;100;90;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:16.473;TwistS_;6.78793;1;10;327;390;461;290;373;395;0;527;470;725;0;0;0;0;0;0;14;12;12;15;14;11;0;11;11;14;0;0;0;0;0;0;81;72;90;90;36;10;0;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:16.721;TwistZ_;6.78793;1;10;433;297;259;331;500;375;322;622;607;779;0;0;0;0;0;0;17;16;18;18;13;12;13;11;12;18;0;0;0;0;0;0;63;81;100;100;90;81;54;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:16.979;TwistS_;6.78793;1;10;361;345;428;479;806;731;759;707;647;351;0;0;0;0;0;0;15;14;12;18;20;14;14;15;12;11;0;0;0;0;0;0;81;63;36;100;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:17.217;TwistZ_;6.78793;1;10;359;232;383;366;809;834;747;0;593;731;0;0;0;0;0;0;13;16;15;15;13;10;14;0;13;21;0;0;0;0;0;0;100;63;100;54;63;40;45;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:08:17.465;TwistS_;6.78865;1;10;483;263;395;351;728;384;779;775;764;715;0;0;0;0;0;0;17;20;14;13;14;13;16;21;18;16;0;0;0;0;0;0;90;72;54;63;63;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
