DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:17.958;TwistZ_;6.373169;1;10;571;1006;1699;1639;1437;1479;1450;1489;1478;1296;0;0;0;0;0;0;12;14;15;12;11;12;15;15;13;12;0;0;0;0;0;0;9;90;100;90;90;81;72;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:18.222;TwistS_;6.373169;1;10;1159;1506;1842;1725;1653;1590;1522;1527;1502;1263;0;0;0;0;0;0;11;11;13;16;15;21;15;13;14;12;0;0;0;0;0;0;72;63;100;100;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:18.484;TwistZ_;6.373169;1;10;637;1230;1713;1645;1502;1514;1431;1530;1461;1324;0;0;0;0;0;0;10;12;15;16;14;15;14;15;13;13;0;0;0;0;0;0;18;54;66;100;100;100;63;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:18.746;TwistS_;6.373169;1;10;1237;1225;1783;1699;1640;1479;1482;1505;1462;1400;0;0;0;0;0;0;11;15;19;12;13;11;14;16;13;14;0;0;0;0;0;0;54;81;100;81;81;27;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:19.010;TwistZ_;6.372754;1;10;1193;1845;1790;1673;1570;1478;1482;1344;1546;1472;0;0;0;0;0;0;11;11;15;16;12;15;12;10;17;13;0;0;0;0;0;0;54;27;100;100;100;100;100;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:19.266;TwistS_;6.372754;1;10;1120;615;1645;1560;1498;1514;1435;1428;1446;1345;0;0;0;0;0;0;12;13;12;11;12;14;11;16;15;13;0;0;0;0;0;0;36;18;91;72;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:19.530;TwistZ_;6.372754;1;10;1337;1249;1735;1613;1534;1494;1506;1501;1498;1494;0;0;0;0;0;0;14;14;16;19;20;18;20;16;18;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:19.794;TwistS_;6.376484;1;10;0;1290;1875;1762;1609;1590;1552;1525;1518;1399;0;0;0;0;0;0;0;13;13;13;16;17;11;14;11;14;0;0;0;0;0;0;0;72;100;81;100;100;27;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:20.059;TwistZ_;6.376484;1;10;941;1757;1877;1770;1649;1609;1586;1622;1578;1538;0;0;0;0;0;0;14;17;15;13;15;19;21;17;19;14;0;0;0;0;0;0;63;45;91;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:20.316;TwistS_;6.376484;1;10;703;1376;1745;1598;1490;1523;1472;1420;1434;1485;0;0;0;0;0;0;15;15;14;19;16;10;17;19;15;13;0;0;0;0;0;0;27;54;91;100;100;27;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:20.587;TwistZ_;6.376484;1;10;1133;1203;1776;1538;1546;1518;1454;1508;1442;1270;0;0;0;0;0;0;12;12;13;14;16;18;14;11;10;17;0;0;0;0;0;0;45;72;58;27;100;100;100;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:20.851;TwistS_;6.398337;1;10;0;988;1787;1740;1574;1522;659;1490;1478;1306;0;0;0;0;0;0;0;10;13;12;15;15;10;13;15;14;0;0;0;0;0;0;0;54;75;45;100;100;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:21.107;TwistZ_;6.398337;1;10;1120;1425;1797;1665;1562;1560;1538;1512;1516;1393;0;0;0;0;0;0;13;15;15;16;17;15;13;14;15;13;0;0;0;0;0;0;90;81;83;100;81;90;72;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:21.371;TwistS_;6.398337;1;10;1098;791;1845;1669;1562;1570;1498;1530;1494;1376;0;0;0;0;0;0;14;12;10;12;13;18;14;15;10;12;0;0;0;0;0;0;81;9;33;72;100;100;100;50;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:21.636;TwistZ_;6.398337;1;10;1028;1079;1776;1713;1590;1538;1534;1534;1538;1368;0;0;0;0;0;0;15;13;14;10;16;16;12;12;15;13;0;0;0;0;0;0;45;63;100;18;100;100;100;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:21.900;TwistS_;6.392716;1;10;1098;1021;1837;1693;1554;1470;1466;1406;1454;1318;0;0;0;0;0;0;12;15;15;14;21;19;14;15;13;10;0;0;0;0;0;0;63;72;91;100;100;100;72;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:22.164;TwistZ_;6.392716;1;10;1003;1543;1697;1578;1490;1486;1524;1458;1428;1422;0;0;0;0;0;0;10;14;16;16;18;15;13;14;13;13;0;0;0;0;0;0;54;66;100;100;100;100;90;100;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:22.420;TwistS_;6.392716;1;10;1309;1428;1765;1694;1582;1609;1571;1494;1510;1494;0;0;0;0;0;0;12;12;12;14;11;12;11;12;14;11;0;0;0;0;0;0;45;36;100;81;25;72;72;45;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:22.692;TwistZ_;6.392716;1;10;1153;802;1777;1705;1578;1578;1518;1508;1554;1370;0;0;0;0;0;0;13;16;12;13;15;19;14;14;11;14;0;0;0;0;0;0;72;66;100;100;100;100;100;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
