DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:49.216;TwistS_;6.37285;1;10;1208;1083;1872;1735;1641;1625;1613;1550;1501;1516;0;0;0;0;0;0;11;14;10;13;13;13;22;20;17;13;0;0;0;0;0;0;54;75;45;90;91;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:49.473;TwistZ_;6.378431;1;10;1248;1351;1925;1722;1633;1601;1570;1637;1582;1466;0;0;0;0;0;0;13;12;12;16;16;13;14;13;11;15;0;0;0;0;0;0;90;72;100;90;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:49.737;TwistS_;6.378431;1;10;1263;1356;1856;1845;1644;1617;1633;1594;1600;1560;0;0;0;0;0;0;11;14;12;10;13;19;19;19;17;14;0;0;0;0;0;0;72;66;72;9;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:50.001;TwistZ_;6.378431;1;10;1523;1027;1875;1766;1706;1701;1681;1665;1664;1621;0;0;0;0;0;0;12;13;14;13;17;18;21;14;13;14;0;0;0;0;0;0;27;72;54;45;100;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:50.265;TwistS_;6.378431;1;10;1450;1120;1933;1745;1701;1669;1657;1606;1596;1641;0;0;0;0;0;0;11;12;14;10;13;19;22;18;17;14;0;0;0;0;0;0;9;66;90;63;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:50.521;TwistZ_;6.386739;1;10;1130;944;1805;1706;1529;1578;1625;1614;1550;1552;0;0;0;0;0;0;16;12;15;11;16;18;23;20;17;14;0;0;0;0;0;0;63;54;100;54;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:50.793;TwistS_;6.386739;1;10;1029;1347;1819;1741;1645;1578;1534;1563;1534;1418;0;0;0;0;0;0;14;12;14;16;16;13;14;13;14;14;0;0;0;0;0;0;63;27;83;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:51.058;TwistZ_;6.386739;1;10;1308;1265;1757;1647;1612;1645;1566;1486;1568;1533;0;0;0;0;0;0;14;12;13;12;13;17;19;19;13;12;0;0;0;0;0;0;81;45;58;72;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:51.314;TwistS_;6.386739;1;10;1151;1186;0;1746;1617;1560;1594;1571;1602;1582;0;0;0;0;0;0;15;10;0;11;13;13;11;16;17;11;0;0;0;0;0;0;90;18;0;72;100;54;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:51.577;TwistZ_;6.38124;1;10;1278;600;1856;1728;1684;1688;1582;1593;1609;1630;0;0;0;0;0;0;13;13;13;10;13;14;15;14;15;14;0;0;0;0;0;0;90;54;66;27;81;63;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:51.838;TwistS_;6.38124;1;10;1397;878;1996;1441;1650;1681;1617;1563;1514;1458;0;0;0;0;0;0;12;13;13;12;11;15;15;18;14;15;0;0;0;0;0;0;45;63;58;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:52.102;TwistZ_;6.38124;1;10;864;911;1724;1661;1617;1653;1645;1680;1641;1498;0;0;0;0;0;0;11;10;12;14;20;21;21;18;15;11;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:52.366;TwistS_;6.38124;1;10;1406;0;1791;1823;1669;1617;1625;1622;1633;1571;0;0;0;0;0;0;12;0;13;10;17;19;15;18;16;13;0;0;0;0;0;0;36;0;75;36;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:52.631;TwistZ_;6.373998;1;10;1395;527;1933;1582;1590;1619;1538;1498;1494;1552;0;0;0;0;0;0;12;16;10;13;14;12;11;12;10;11;0;0;0;0;0;0;36;63;8;27;100;63;36;91;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:52.895;TwistS_;6.373998;1;10;1494;1186;1831;1814;1625;1570;1570;1523;1486;1463;0;0;0;0;0;0;12;10;12;12;15;20;21;19;15;14;0;0;0;0;0;0;45;36;100;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:53.159;TwistZ_;6.373998;1;10;1235;1098;1839;1695;1673;1661;1675;1600;1582;1571;0;0;0;0;0;0;13;15;15;15;14;11;13;16;12;16;0;0;0;0;0;0;81;81;58;63;100;45;72;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:53.423;TwistS_;6.353919;1;10;1318;1411;1858;1722;1640;1625;0;1461;1516;1506;0;0;0;0;0;0;12;12;16;12;10;11;0;18;18;17;0;0;0;0;0;0;54;66;90;45;27;16;0;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:53.687;TwistZ_;6.353919;1;10;1048;1082;1885;1709;1625;1594;1614;1494;1406;1334;0;0;0;0;0;0;13;13;15;18;18;18;11;16;17;14;0;0;0;0;0;0;63;72;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:53.943;TwistS_;6.353919;1;10;1079;1120;1768;1582;1554;1560;1526;1490;1462;1438;0;0;0;0;0;0;12;12;13;12;17;15;15;16;19;13;0;0;0;0;0;0;63;36;72;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
