DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:01:47.197;TwistS_;6.411982;1;10;1293;959;1873;1686;1598;1502;1462;1472;1503;1520;0;0;0;0;0;0;13;13;14;14;20;21;20;18;15;12;0;0;0;0;0;0;63;54;91;72;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:47.459;TwistZ_;6.411982;1;10;1230;1441;1699;1596;1520;1494;1474;1373;1318;1274;0;0;0;0;0;0;11;13;18;15;16;17;19;11;11;11;0;0;0;0;0;0;54;45;100;81;90;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:47.722;TwistS_;6.411982;1;10;1263;966;1664;1573;1499;1516;1506;1501;1445;1338;0;0;0;0;0;0;12;11;11;11;12;12;14;16;13;14;0;0;0;0;0;0;36;63;66;45;72;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:47.978;TwistZ_;6.411982;1;10;1147;1003;1949;1821;1681;1625;1629;1635;1609;1243;0;0;0;0;0;0;12;12;15;15;15;19;17;13;13;13;0;0;0;0;0;0;81;54;91;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:48.242;TwistS_;6.394556;1;10;1418;0;1538;1401;1467;1538;1303;1340;1478;1149;0;0;0;0;0;0;12;0;14;13;13;14;11;10;14;13;0;0;0;0;0;0;63;0;83;81;90;100;27;16;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:48.506;TwistZ_;6.394556;1;10;1340;1311;1645;1625;1296;1450;1472;1485;1343;1435;0;0;0;0;0;0;10;12;13;11;10;12;15;12;11;15;0;0;0;0;0;0;18;50;100;9;18;25;72;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:48.770;TwistS_;6.394556;1;10;937;782;1777;1702;1476;1450;1387;1303;1318;1330;0;0;0;0;0;0;11;13;15;15;12;13;11;12;14;17;0;0;0;0;0;0;27;45;100;72;45;91;63;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:49.034;TwistZ_;6.394556;1;10;922;878;1586;1532;1564;1594;1606;1545;1576;1647;0;0;0;0;0;0;10;10;11;12;11;13;14;15;13;13;0;0;0;0;0;0;9;9;91;72;90;100;81;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:49.298;TwistS_;6.371712;1;10;849;1289;1889;1749;1534;1518;1546;1428;1423;1406;0;0;0;0;0;0;14;13;14;15;19;18;21;12;12;11;0;0;0;0;0;0;27;54;83;100;100;100;100;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:49.563;TwistZ_;6.371712;1;10;1356;910;1937;1700;1570;1514;1446;1382;1430;1454;0;0;0;0;0;0;15;13;11;16;16;17;17;16;20;16;0;0;0;0;0;0;63;63;91;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:49.827;TwistS_;6.371712;1;10;1054;571;1658;1582;1428;1362;1349;1369;1318;1384;0;0;0;0;0;0;11;12;10;11;10;10;11;13;15;13;0;0;0;0;0;0;27;27;33;54;18;27;63;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:50.091;TwistZ_;6.371712;1;10;1318;1164;1669;0;1508;0;1362;1384;0;1236;0;0;0;0;0;0;12;10;10;0;11;0;10;11;0;11;0;0;0;0;0;0;54;16;9;0;50;0;18;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:50.347;TwistS_;6.374603;1;10;829;0;1614;1480;1455;1406;1450;1351;1323;1235;0;0;0;0;0;0;12;0;11;12;13;12;14;12;12;15;0;0;0;0;0;0;72;0;72;90;66;100;100;72;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:01:50.611;TwistZ_;6.374603;1;10;1111;1171;1962;1845;1582;1542;1479;1472;1510;1379;0;0;0;0;0;0;14;11;11;12;14;20;13;18;20;15;0;0;0;0;0;0;90;27;75;18;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
