DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:09:26.250;TwistZ_;6.366994;1;10;1340;1625;1710;1681;1526;1526;1522;1510;1466;1334;0;0;0;0;0;0;14;17;17;15;18;19;15;12;16;12;0;0;0;0;0;0;54;36;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:26.514;TwistS_;6.360309;1;10;845;1388;1832;1713;1538;1518;1442;1462;1490;1318;0;0;0;0;0;0;11;15;14;11;21;15;16;16;12;12;0;0;0;0;0;0;36;83;90;36;100;100;100;63;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:26.778;TwistZ_;6.360309;1;10;1428;1757;1816;1691;1560;1534;1526;1538;1594;1472;0;0;0;0;0;0;12;11;11;10;13;16;20;17;19;13;0;0;0;0;0;0;36;27;50;36;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:27.042;TwistS_;6.360309;1;10;0;0;1836;1687;1625;1542;1538;1502;1470;1400;0;0;0;0;0;0;0;0;11;12;11;13;15;13;13;13;0;0;0;0;0;0;0;0;41;45;100;90;63;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:27.307;TwistZ_;6.382934;1;10;1181;0;1669;1577;1590;1530;1545;1472;1425;1367;0;0;0;0;0;0;12;0;11;11;15;18;13;14;14;14;0;0;0;0;0;0;72;0;33;90;100;100;54;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:27.571;TwistS_;6.382934;1;10;659;1669;1713;1613;1490;1450;1466;1483;1458;1446;0;0;0;0;0;0;10;14;18;15;15;18;19;15;15;16;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:27.831;TwistZ_;6.382934;1;10;1004;1318;1675;1552;1485;1362;1375;1376;1438;1274;0;0;0;0;0;0;13;14;17;12;14;10;14;15;15;13;0;0;0;0;0;0;63;72;66;54;45;18;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:28.094;TwistS_;6.382934;1;10;1171;1494;1809;1645;1510;1466;1503;1494;1450;1450;0;0;0;0;0;0;12;12;17;16;17;16;14;11;18;14;0;0;0;0;0;0;54;36;100;100;100;100;81;33;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:28.351;TwistZ_;6.395781;1;10;1142;1164;1706;1611;1587;1507;1425;1479;1510;1362;0;0;0;0;0;0;11;11;12;16;13;13;15;16;14;15;0;0;0;0;0;0;54;18;100;54;72;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:28.619;TwistS_;6.395781;1;10;1362;1699;1743;1621;1538;1478;1490;1454;1438;1440;0;0;0;0;0;0;11;13;17;13;16;15;19;14;17;13;0;0;0;0;0;0;27;27;100;100;81;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:28.879;TwistZ_;6.395781;1;10;1331;1625;1674;1680;1505;1462;1529;1516;1430;1270;0;0;0;0;0;0;13;17;12;10;16;16;14;15;15;14;0;0;0;0;0;0;90;27;83;36;36;100;90;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:29.143;TwistS_;6.395781;1;10;1005;988;1789;1797;1598;1538;1508;1519;1502;1391;0;0;0;0;0;0;14;15;15;13;18;22;17;15;17;13;0;0;0;0;0;0;72;54;91;90;100;100;81;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:09:29.411;TwistZ_;6.373392;1;10;1164;1212;1977;1681;1502;1466;1418;1398;1450;1312;0;0;0;0;0;0;11;11;12;12;18;17;15;15;13;13;0;0;0;0;0;0;72;45;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
