DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:01:22.223;TwistZ_;6.399648;1;10;0;1669;0;1772;1582;1568;1514;1538;1560;1570;0;0;0;0;0;0;0;11;0;11;16;18;18;17;11;16;0;0;0;0;0;0;0;18;0;27;100;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:22.487;TwistS_;6.393258;1;10;1268;1772;1871;1823;1653;1665;1620;1486;1538;1538;0;0;0;0;0;0;11;12;14;12;17;13;13;11;14;10;0;0;0;0;0;0;72;27;100;72;100;100;72;50;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:22.743;TwistZ_;6.393258;1;10;1107;1108;1869;1787;1674;1625;1606;1618;1693;1709;0;0;0;0;0;0;13;12;14;13;13;18;21;19;13;14;0;0;0;0;0;0;45;81;91;54;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:23.015;TwistS_;6.393258;1;10;988;0;1929;1817;1653;1669;1602;1613;1607;0;0;0;0;0;0;0;10;0;12;18;14;11;11;13;12;0;0;0;0;0;0;0;18;0;83;100;100;18;100;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:23.271;TwistZ_;6.393258;1;10;1203;1054;1831;1713;1621;1588;1582;1582;1557;1445;0;0;0;0;0;0;12;14;14;13;13;16;12;13;11;12;0;0;0;0;0;0;72;45;75;100;100;63;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:23.535;TwistS_;6.364356;1;10;1371;1344;1864;1702;1645;1602;1590;1538;1518;1457;0;0;0;0;0;0;12;12;13;14;18;13;14;17;12;11;0;0;0;0;0;0;45;45;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:23.799;TwistZ_;6.364356;1;10;1089;1149;1825;0;0;1582;1637;1596;1562;1533;0;0;0;0;0;0;11;12;11;0;0;12;22;22;17;12;0;0;0;0;0;0;45;54;91;0;0;9;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:24.064;TwistS_;6.364356;1;10;952;632;1845;1722;1637;1590;1613;1582;1520;1502;0;0;0;0;0;0;13;14;10;13;14;13;11;11;11;12;0;0;0;0;0;0;54;45;8;90;100;100;63;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:24.328;TwistZ_;6.364356;1;10;1285;1142;1699;1705;1621;1618;1611;1613;1625;1590;0;0;0;0;0;0;12;11;10;11;10;13;15;18;18;14;0;0;0;0;0;0;72;58;27;45;81;100;81;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:24.592;TwistS_;6.374336;1;10;0;1658;1856;1665;1534;1530;1518;1397;1430;1472;0;0;0;0;0;0;0;11;12;14;15;16;17;11;11;11;0;0;0;0;0;0;0;36;66;100;100;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:24.848;TwistZ_;6.374336;1;10;1235;1286;1845;1794;1713;1757;1658;1507;1558;1508;0;0;0;0;0;0;12;12;15;11;10;11;11;15;14;10;0;0;0;0;0;0;81;63;45;54;8;18;72;90;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:25.120;TwistS_;6.374336;1;10;1318;615;1779;1647;1640;1641;1568;1538;1475;1402;0;0;0;0;0;0;12;17;10;11;13;12;13;16;13;19;0;0;0;0;0;0;72;33;72;36;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:25.384;TwistZ_;6.38514;1;10;1230;977;1731;1728;1549;1582;1619;1516;1458;1395;0;0;0;0;0;0;13;13;12;12;11;13;15;11;15;12;0;0;0;0;0;0;63;72;41;27;36;90;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:01:25.640;TwistS_;6.38514;1;10;684;1483;1812;1713;1362;0;1362;1369;1396;1418;0;0;0;0;0;0;14;13;17;11;10;0;17;17;20;15;0;0;0;0;0;0;63;72;100;45;18;0;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
