DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:07:15.681;TwistZ_;6.37741;1;10;1133;685;1779;1730;1637;1657;1598;1608;1613;1709;0;0;0;0;0;0;11;11;12;13;15;17;17;16;19;17;0;0;0;0;0;0;45;45;33;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:15.946;TwistS_;6.37741;1;10;1210;1757;1811;1782;1560;1568;1578;1505;1538;1500;0;0;0;0;0;0;14;11;14;10;13;16;18;18;16;15;0;0;0;0;0;0;81;18;75;63;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:16.218;TwistZ_;6.37741;1;10;1398;747;1713;1656;1629;1633;1630;1625;1590;1550;0;0;0;0;0;0;12;10;12;11;14;14;13;13;16;11;0;0;0;0;0;0;54;18;41;90;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:16.474;TwistS_;6.37741;1;10;1432;870;1787;1867;1699;1641;1637;1647;1669;1602;0;0;0;0;0;0;16;11;11;12;13;19;15;15;18;15;0;0;0;0;0;0;45;45;100;72;54;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:16.738;TwistZ_;6.363244;1;10;1406;966;1783;1816;1733;1745;1689;1684;1669;1634;0;0;0;0;0;0;11;11;12;11;14;16;18;17;18;15;0;0;0;0;0;0;54;54;100;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:17.002;TwistS_;6.363244;1;10;1393;527;1889;1792;1681;1647;1625;1571;1606;1633;0;0;0;0;0;0;12;18;13;12;14;10;12;14;15;15;0;0;0;0;0;0;90;36;83;90;100;54;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:17.266;TwistZ_;6.363244;1;10;1564;739;1904;1705;1625;1669;1745;1701;1680;1647;0;0;0;0;0;0;16;11;13;13;15;20;18;18;19;14;0;0;0;0;0;0;90;50;81;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:17.522;TwistS_;6.363244;1;10;1054;1098;1909;1777;1702;1538;1550;1510;1502;1482;0;0;0;0;0;0;10;13;15;15;10;12;15;16;18;16;0;0;0;0;0;0;18;54;100;100;36;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:17.786;TwistZ_;6.369125;1;10;1373;1010;1845;1743;1538;1639;1582;1743;1696;1557;0;0;0;0;0;0;12;11;16;11;18;13;18;13;11;14;0;0;0;0;0;0;72;27;100;81;100;90;45;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:07:18.051;TwistS_;6.369125;1;10;1461;900;1933;1801;1691;1669;1608;1532;1563;1574;0;0;0;0;0;0;12;11;11;12;16;17;12;13;17;13;0;0;0;0;0;0;72;66;18;45;100;100;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
