DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:50.109;TwistS_;6.779363;1;10;344;318;329;351;249;263;0;483;439;439;0;0;0;0;0;0;14;12;11;14;16;21;0;13;11;12;0;0;0;0;0;0;54;72;36;54;54;90;0;18;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:50.350;TwistZ_;6.779363;1;10;294;342;312;384;351;319;297;695;282;439;0;0;0;0;0;0;12;11;17;12;16;14;13;13;15;11;0;0;0;0;0;0;90;45;81;36;10;100;81;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:50.597;TwistS_;6.771324;1;10;332;322;263;439;595;302;282;0;342;632;0;0;0;0;0;0;13;14;15;15;13;15;14;0;12;11;0;0;0;0;0;0;81;54;27;63;81;72;63;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:50.845;TwistZ_;6.771324;1;10;311;426;593;703;395;659;0;342;307;747;0;0;0;0;0;0;16;16;12;15;13;11;0;12;16;16;0;0;0;0;0;0;100;100;36;27;72;10;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:51.094;TwistS_;6.771324;1;10;355;351;489;320;571;421;307;629;773;761;0;0;0;0;0;0;13;12;11;11;10;13;11;11;12;14;0;0;0;0;0;0;100;83;63;90;36;41;45;54;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:51.342;TwistZ_;6.771324;1;10;341;370;420;707;711;725;329;0;522;615;0;0;0;0;0;0;16;13;11;14;15;15;10;0;15;13;0;0;0;0;0;0;81;63;63;100;100;100;36;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:51.590;TwistS_;6.788303;1;10;391;351;257;333;758;0;552;791;430;740;0;0;0;0;0;0;16;12;15;14;13;0;12;15;14;14;0;0;0;0;0;0;90;18;63;90;72;0;63;18;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:51.830;TwistZ_;6.788303;1;10;459;295;458;237;0;395;332;554;263;675;0;0;0;0;0;0;16;14;11;12;0;10;13;11;17;12;0;0;0;0;0;0;100;70;63;50;0;9;70;72;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:52.078;TwistS_;6.788303;1;10;366;384;384;361;428;399;761;476;782;659;0;0;0;0;0;0;13;12;11;12;11;12;11;12;14;16;0;0;0;0;0;0;54;72;100;81;72;100;27;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:52.334;TwistZ_;6.788303;1;10;287;285;263;241;263;375;281;450;496;671;0;0;0;0;0;0;14;14;15;13;15;12;13;13;12;12;0;0;0;0;0;0;100;54;18;18;9;81;45;72;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:52.574;TwistS_;6.773221;1;10;237;375;329;333;791;0;0;834;791;627;0;0;0;0;0;0;12;15;14;15;15;0;0;17;17;14;0;0;0;0;0;0;90;100;72;90;81;0;0;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:52.814;TwistZ_;6.773221;1;10;307;803;659;377;0;340;395;791;532;791;0;0;0;0;0;0;14;13;14;11;0;13;10;15;13;12;0;0;0;0;0;0;100;70;63;50;0;36;10;81;80;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:53.071;TwistS_;6.773221;1;10;283;388;263;302;455;443;313;351;434;623;0;0;0;0;0;0;17;15;13;12;14;11;12;14;12;14;0;0;0;0;0;0;100;100;36;72;72;91;72;9;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:53.319;TwistZ_;6.773221;1;10;379;461;410;834;834;584;673;820;695;643;0;0;0;0;0;0;14;14;14;15;15;12;12;16;17;14;0;0;0;0;0;0;100;18;54;36;100;100;54;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:53.560;TwistS_;6.790678;1;10;307;219;429;287;399;351;327;708;755;673;0;0;0;0;0;0;17;11;12;13;12;11;12;12;15;13;0;0;0;0;0;0;100;10;81;100;90;60;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:53.815;TwistZ_;6.790678;1;10;451;336;285;278;659;646;424;532;439;515;0;0;0;0;0;0;14;16;13;11;11;17;12;13;11;15;0;0;0;0;0;0;100;81;50;54;27;63;81;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:54.063;TwistS_;6.790678;1;10;369;278;263;373;318;755;799;791;318;717;0;0;0;0;0;0;16;12;16;12;15;12;13;18;13;18;0;0;0;0;0;0;90;27;72;54;72;91;100;81;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:54.303;TwistZ_;6.790678;1;10;319;267;263;339;761;0;358;581;711;479;0;0;0;0;0;0;19;13;22;15;16;0;11;14;18;16;0;0;0;0;0;0;100;100;100;100;81;0;54;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:54.560;TwistS_;6.770746;1;10;263;267;362;571;791;313;834;351;351;556;0;0;0;0;0;0;16;16;16;17;16;11;13;16;14;18;0;0;0;0;0;0;63;100;72;100;60;72;27;18;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
