DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:15:07.293;TwistZ_;6.780485;1;10;1155;1216;1854;1720;1661;1617;1582;1582;1675;1435;0;0;0;0;0;0;15;14;16;20;20;22;21;13;11;12;0;0;0;0;0;0;100;92;100;100;100;100;100;71;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:07.541;TwistS_;6.780485;1;10;1318;937;1808;1731;1582;1451;1590;1540;1429;1294;0;0;0;0;0;0;13;13;13;11;12;14;12;15;12;12;0;0;0;0;0;0;100;21;46;64;100;92;100;93;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:07.789;TwistZ_;6.780514;1;10;1262;1236;1704;1645;1636;1619;1628;1574;1427;1364;0;0;0;0;0;0;14;13;12;11;14;14;21;19;13;12;0;0;0;0;0;0;78;64;80;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:08.029;TwistS_;6.780514;1;10;1010;1209;1619;1406;1188;946;883;837;724;969;0;0;0;0;0;0;13;15;17;18;16;26;22;18;18;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:08.287;TwistZ_;6.780514;1;10;803;996;1253;1037;981;920;894;966;1027;749;0;0;0;0;0;0;13;12;17;15;15;23;25;19;18;15;0;0;0;0;0;0;93;64;100;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:08.525;TwistS_;6.780514;1;10;810;1656;1841;1674;1570;1523;1452;1469;1311;1331;0;0;0;0;0;0;13;17;16;19;24;24;21;18;13;13;0;0;0;0;0;0;85;78;100;100;100;100;100;92;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:08.774;TwistZ_;6.768376;1;10;842;1225;1635;1769;2009;1518;1273;1289;1500;1187;0;0;0;0;0;0;12;15;12;11;12;11;13;14;11;12;0;0;0;0;0;0;57;78;80;71;71;92;78;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:09.022;TwistS_;6.768376;1;10;639;1925;2084;1595;1192;1721;1706;1736;1306;1004;0;0;0;0;0;0;13;12;13;14;14;13;12;12;14;13;0;0;0;0;0;0;85;46;85;86;100;92;53;78;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:09.269;TwistZ_;6.768376;1;10;856;1591;1802;1587;1396;1640;1280;1275;1230;1962;0;0;0;0;0;0;14;13;12;12;11;11;12;13;13;10;0;0;0;0;0;0;92;42;86;78;42;42;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:15:09.518;TwistS_;6.768376;1;10;1473;1546;1647;1406;1464;1441;1451;1201;1457;1299;0;0;0;0;0;0;13;11;12;12;12;13;15;11;11;13;0;0;0;0;0;0;50;35;57;35;85;100;92;57;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
