DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:44.263;TwistS_;6.376134;1;10;1000;1669;1761;1587;1498;1506;1482;1513;1494;1433;0;0;0;0;0;0;13;13;13;13;19;17;15;12;13;11;0;0;0;0;0;0;81;27;100;72;100;100;100;75;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:44.535;TwistZ_;6.376134;1;10;1148;1450;1827;1713;1566;1502;1518;1461;1533;1406;0;0;0;0;0;0;15;21;18;16;17;17;21;17;13;10;0;0;0;0;0;0;63;81;100;100;100;100;100;100;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:44.791;TwistS_;6.376134;1;10;1230;1152;1753;1674;1604;1613;1577;1508;1466;1538;0;0;0;0;0;0;12;12;11;12;11;12;11;15;12;13;0;0;0;0;0;0;45;81;83;81;54;63;81;100;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:45.055;TwistZ_;6.366835;1;10;1148;1378;1904;1833;1613;1586;1546;1497;1454;1500;0;0;0;0;0;0;14;17;19;14;19;22;21;19;16;16;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:45.319;TwistS_;6.366835;1;10;1303;1604;1649;1625;1519;1514;1554;1510;1516;1435;0;0;0;0;0;0;11;10;13;11;16;17;21;18;12;14;0;0;0;0;0;0;54;16;100;81;100;100;100;100;50;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:45.584;TwistZ_;6.366835;1;10;865;1823;1805;1633;1508;1510;1530;1522;1526;1494;0;0;0;0;0;0;13;14;22;18;16;20;21;19;20;16;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:45.848;TwistS_;6.366835;1;10;1286;1738;1841;1657;1542;1479;1466;1542;1527;1466;0;0;0;0;0;0;11;21;14;17;25;22;15;12;16;13;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:46.104;TwistZ_;6.35467;1;10;1125;1801;1869;1793;1600;1518;1514;1522;1486;1459;0;0;0;0;0;0;10;17;19;19;17;19;20;18;16;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:46.368;TwistS_;6.35467;1;10;747;1017;1693;1643;1591;1560;1506;1518;1479;1412;0;0;0;0;0;0;10;11;18;15;12;14;19;20;14;13;0;0;0;0;0;0;9;58;100;90;81;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:46.640;TwistZ_;6.35467;1;10;966;1713;1765;1641;1590;1466;1394;1468;1508;1538;0;0;0;0;0;0;10;19;21;21;21;19;13;19;16;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;54;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:36:46.904;TwistS_;6.388019;1;10;1082;1801;1911;1647;1526;1550;1550;1541;1530;1519;0;0;0;0;0;0;12;15;12;18;20;22;25;21;21;14;0;0;0;0;0;0;72;36;83;72;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
