DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:57.500;TwistZ_;6.796486;1;10;1188;1432;1782;1682;1686;1715;1657;1613;1651;1544;0;0;0;0;0;0;13;15;11;15;17;14;17;15;14;16;0;0;0;0;0;0;100;78;46;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:57.756;TwistS_;6.796486;1;10;1146;1718;1878;1735;1771;1728;1608;1687;1636;1617;0;0;0;0;0;0;13;17;17;11;14;15;13;21;21;16;0;0;0;0;0;0;100;64;100;92;92;100;64;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:58.004;TwistZ_;6.783288;1;10;1283;1253;1711;1705;1771;1734;1611;1616;1597;1577;0;0;0;0;0;0;14;13;16;11;11;16;17;14;15;14;0;0;0;0;0;0;71;66;100;71;92;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:58.252;TwistS_;6.783288;1;10;1095;1889;1958;1838;1707;1710;1728;1757;1736;1732;0;0;0;0;0;0;12;12;16;13;16;20;23;18;16;15;0;0;0;0;0;0;71;57;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:58.500;TwistZ_;6.783288;1;10;1239;1545;1962;1895;1710;1707;1628;1613;1625;1576;0;0;0;0;0;0;15;15;13;20;18;15;18;13;14;12;0;0;0;0;0;0;92;86;100;100;100;100;100;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:58.740;TwistS_;6.783288;1;10;1384;1587;2040;1816;1699;1699;1736;1665;1684;1510;0;0;0;0;0;0;12;13;17;13;14;20;17;15;12;15;0;0;0;0;0;0;57;71;78;100;80;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:58.988;TwistZ_;6.783288;1;10;1083;1880;1953;1914;1775;1785;1761;1669;1703;1406;0;0;0;0;0;0;13;11;14;10;13;17;15;16;19;13;0;0;0;0;0;0;85;73;85;21;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:59.236;TwistS_;6.77899;1;10;1054;1777;1886;1768;1617;1738;1703;1648;1663;1435;0;0;0;0;0;0;14;19;16;14;11;15;15;19;15;12;0;0;0;0;0;0;85;85;100;78;71;85;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:59.485;TwistZ_;6.77899;1;10;1253;1582;1904;1894;1745;1703;1741;1687;1743;1515;0;0;0;0;0;0;14;13;13;13;14;19;23;20;16;14;0;0;0;0;0;0;71;85;80;64;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:59.733;TwistS_;6.77899;1;10;1040;768;2021;1841;1787;1667;1757;1746;1789;1634;0;0;0;0;0;0;13;14;14;19;16;15;11;20;14;13;0;0;0;0;0;0;57;64;80;100;85;92;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:59.981;TwistZ_;6.77899;1;10;1162;1274;1942;1843;1665;1663;1686;1661;1573;1485;0;0;0;0;0;0;12;15;16;13;16;15;20;13;15;17;0;0;0;0;0;0;85;57;86;78;100;92;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:00.230;TwistS_;6.779126;1;10;1093;1381;2008;1812;1703;1699;1699;1569;1569;1530;0;0;0;0;0;0;12;12;13;17;15;14;14;12;13;11;0;0;0;0;0;0;64;50;73;100;100;100;85;93;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:00.477;TwistZ_;6.779126;1;10;1234;957;1918;1782;1753;1749;1724;1619;1674;1694;0;0;0;0;0;0;13;10;13;14;17;18;18;16;14;17;0;0;0;0;0;0;100;21;85;100;100;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:00.721;TwistS_;6.779126;1;10;1079;1494;2025;1912;1773;1733;1647;1718;1519;1615;0;0;0;0;0;0;13;20;17;15;16;14;12;16;15;13;0;0;0;0;0;0;50;80;100;100;100;85;64;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:00.969;TwistZ_;6.779126;1;10;1435;1816;1748;1827;1771;1678;1611;1574;1598;1564;0;0;0;0;0;0;13;19;16;12;16;19;14;15;18;15;0;0;0;0;0;0;57;50;80;78;92;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:01.222;TwistS_;6.774815;1;10;1105;1163;1933;1752;1736;1757;1665;1600;1623;1546;0;0;0;0;0;0;11;14;16;13;17;20;16;20;13;11;0;0;0;0;0;0;57;50;100;85;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:01.461;TwistZ_;6.774815;1;10;1371;1725;1750;1722;1744;1753;1669;1656;1636;1545;0;0;0;0;0;0;11;16;15;13;13;15;17;22;18;16;0;0;0;0;0;0;71;64;100;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:01.710;TwistS_;6.774815;1;10;963;1502;1925;1757;1686;1711;1648;1609;1559;1539;0;0;0;0;0;0;14;15;15;12;16;21;19;17;18;15;0;0;0;0;0;0;64;78;100;92;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:01.957;TwistZ_;6.774815;1;10;1363;1312;1867;1837;1720;1674;1632;1609;1653;1514;0;0;0;0;0;0;12;14;17;16;16;18;16;18;15;16;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
