DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:15:40.888;TwistS_;6.378973;1;10;914;659;1574;1462;1516;1362;1479;1461;1439;1391;0;0;0;0;0;0;12;11;14;12;10;10;13;19;11;11;0;0;0;0;0;0;45;9;91;100;54;36;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:41.152;TwistZ_;6.371672;1;10;1186;1098;1446;1426;1406;1569;1494;1494;1428;1171;0;0;0;0;0;0;11;13;12;11;10;11;12;12;11;10;0;0;0;0;0;0;36;72;100;100;45;63;72;25;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:41.416;TwistS_;6.371672;1;10;878;1330;1816;1748;1558;1482;1494;1450;1350;1186;0;0;0;0;0;0;10;14;15;13;21;22;22;20;15;13;0;0;0;0;0;0;27;63;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:41.680;TwistZ_;6.371672;1;10;1197;1049;1543;1652;1462;1526;1406;1381;1264;1206;0;0;0;0;0;0;13;12;11;11;12;13;12;12;12;14;0;0;0;0;0;0;72;72;66;45;63;100;81;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:41.936;TwistS_;6.371672;1;10;1450;1353;1609;1482;1410;1386;1362;1391;1370;1406;0;0;0;0;0;0;10;13;11;14;14;16;12;10;12;10;0;0;0;0;0;0;18;45;66;100;100;81;45;25;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:42.201;TwistZ_;6.371424;1;10;791;849;1571;1450;1598;1507;1529;1442;1371;1314;0;0;0;0;0;0;13;11;13;11;11;16;13;14;14;14;0;0;0;0;0;0;36;54;66;27;72;90;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:42.473;TwistS_;6.371424;1;10;1083;1043;1693;1625;1450;1541;1530;1470;1406;1362;0;0;0;0;0;0;10;10;13;10;11;11;11;13;12;13;0;0;0;0;0;0;27;33;100;27;54;100;54;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:42.729;TwistZ_;6.371424;1;10;1223;1527;1458;1420;1450;1387;1426;1374;1294;1218;0;0;0;0;0;0;10;10;10;12;13;11;13;15;13;14;0;0;0;0;0;0;54;36;45;54;33;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:42.992;TwistS_;6.38459;1;10;1186;976;1739;1598;1562;1494;1486;1479;1516;1549;0;0;0;0;0;0;16;12;19;18;21;24;22;16;14;13;0;0;0;0;0;0;27;81;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:15:43.257;TwistZ_;6.38459;1;10;1125;615;1582;1546;1560;1530;1418;1342;1303;1406;0;0;0;0;0;0;11;12;10;12;17;20;14;13;11;16;0;0;0;0;0;0;45;41;18;90;72;100;100;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
