DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:30:53.332;TwistZ_;6.803896;1;10;1573;1420;1809;1573;1672;1682;1661;1640;1582;1464;0;0;0;0;0;0;13;12;13;12;14;15;15;15;13;14;0;0;0;0;0;0;50;85;60;92;92;100;100;60;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:53.580;TwistS_;6.803896;1;10;1145;1391;1796;1691;1693;1635;1598;1523;1488;1435;0;0;0;0;0;0;13;11;13;12;12;14;14;13;13;12;0;0;0;0;0;0;78;85;100;57;71;85;100;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:53.828;TwistZ_;6.803896;1;10;1380;1494;1869;1721;1566;1479;1523;1451;1476;1473;0;0;0;0;0;0;14;16;17;16;14;14;13;13;14;18;0;0;0;0;0;0;64;93;71;57;78;80;92;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:54.076;TwistS_;6.803184;1;10;1154;1545;1875;1728;1603;1586;1477;1494;1443;1335;0;0;0;0;0;0;12;14;15;13;16;12;14;16;13;15;0;0;0;0;0;0;71;57;100;85;78;86;64;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:54.325;TwistZ_;6.803184;1;10;1074;1250;1962;1689;1674;1640;1674;1648;1632;1469;0;0;0;0;0;0;11;15;11;12;13;15;15;13;13;15;0;0;0;0;0;0;42;80;28;85;85;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:54.573;TwistS_;6.803184;1;10;1284;1479;1847;1720;1644;1630;1618;1588;1549;1433;0;0;0;0;0;0;13;10;14;15;15;14;15;13;14;16;0;0;0;0;0;0;85;28;100;100;100;85;92;60;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:54.821;TwistZ_;6.803184;1;10;1471;1474;1910;1699;1586;1544;1602;1636;1632;1545;0;0;0;0;0;0;13;14;13;14;13;21;20;18;23;14;0;0;0;0;0;0;64;85;100;85;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:55.061;TwistS_;6.803184;1;10;1005;1441;1824;1749;1660;1582;1559;1605;1545;1418;0;0;0;0;0;0;12;11;16;15;14;15;13;16;15;17;0;0;0;0;0;0;85;35;100;100;85;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:55.317;TwistZ_;6.796947;1;10;1015;1652;1816;1710;1611;1609;1590;1523;1611;1515;0;0;0;0;0;0;12;16;14;12;12;13;14;16;17;13;0;0;0;0;0;0;42;71;73;35;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:30:55.557;TwistS_;6.796947;1;10;1152;1489;1891;1736;1611;1699;1406;1575;1464;1381;0;0;0;0;0;0;15;15;16;11;13;11;10;11;13;14;0;0;0;0;0;0;85;85;93;78;100;35;21;60;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
