DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:45:46.267;TwistZ_;6.396994;1;10;1538;1713;1739;1713;1598;1586;1590;1636;1494;1186;0;0;0;0;0;0;12;17;16;17;18;18;20;17;11;11;0;0;0;0;0;0;63;27;100;100;100;100;100;66;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:46.531;TwistS_;6.379132;1;10;1296;571;1636;1606;1557;1502;1450;1410;0;1523;0;0;0;0;0;0;12;15;13;12;12;14;12;11;0;13;0;0;0;0;0;0;90;36;100;81;81;100;18;83;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:46.795;TwistZ_;6.379132;1;10;1308;1494;1516;1318;1512;1481;1486;1402;1435;1250;0;0;0;0;0;0;13;11;11;11;12;12;15;18;15;15;0;0;0;0;0;0;81;33;18;27;58;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:47.067;TwistS_;6.379132;1;10;0;1669;1706;1633;1552;1479;1450;1160;1245;1245;0;0;0;0;0;0;0;11;11;15;17;10;12;13;14;11;0;0;0;0;0;0;0;18;50;100;54;54;63;41;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:47.323;TwistZ_;6.379132;1;10;1280;849;1472;0;1621;1562;1567;1508;1529;1179;0;0;0;0;0;0;11;12;11;0;14;13;12;13;12;11;0;0;0;0;0;0;63;54;50;0;90;100;81;25;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:47.589;TwistS_;6.38418;1;10;527;1019;1647;1577;1458;0;1274;1230;1215;1335;0;0;0;0;0;0;14;12;14;12;14;0;10;11;12;12;0;0;0;0;0;0;27;45;90;90;91;0;36;18;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:47.851;TwistZ_;6.38418;1;10;0;585;1609;1472;1337;1461;1423;1450;1365;1289;0;0;0;0;0;0;0;10;14;11;11;12;12;14;13;12;0;0;0;0;0;0;0;25;72;36;81;66;45;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:48.115;TwistS_;6.38418;1;10;1362;0;1469;1382;1303;1494;1511;1362;1307;1309;0;0;0;0;0;0;12;0;12;14;11;11;11;11;10;10;0;0;0;0;0;0;45;0;75;100;54;54;90;41;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:48.376;TwistZ_;6.38418;1;10;1367;1105;1713;1751;1602;1530;1590;1472;1450;0;0;0;0;0;0;0;11;11;11;14;18;16;18;17;11;0;0;0;0;0;0;0;72;54;8;63;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:45:48.640;TwistS_;6.380154;1;10;820;703;1652;1678;1582;1506;1550;1323;1391;1098;0;0;0;0;0;0;11;11;13;15;20;18;20;11;10;10;0;0;0;0;0;0;27;45;83;90;100;100;100;75;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
