DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:09:02.215;TwistS_;6.3499;1;10;1318;1772;1860;1724;1573;1450;1432;1391;1400;1230;0;0;0;0;0;0;14;12;14;10;12;13;14;13;12;13;0;0;0;0;0;0;54;25;81;36;90;41;45;81;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:02.471;TwistZ_;6.3499;1;10;1450;1790;1787;1655;1542;0;1538;1546;1562;1397;0;0;0;0;0;0;13;13;16;13;12;0;15;19;14;14;0;0;0;0;0;0;54;36;81;54;90;0;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:02.735;TwistS_;6.383286;1;10;915;1511;1841;1735;1629;1613;1528;1530;1497;1373;0;0;0;0;0;0;13;11;14;16;18;18;12;15;15;15;0;0;0;0;0;0;54;41;100;54;100;100;81;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:03.007;TwistZ_;6.383286;1;10;571;1591;1853;1831;1737;1653;1669;1614;1677;1476;0;0;0;0;0;0;11;15;14;12;17;19;17;19;19;14;0;0;0;0;0;0;45;81;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:03.264;TwistS_;6.383286;1;10;1362;0;1781;1617;1598;1586;1582;1556;1558;1382;0;0;0;0;0;0;11;0;12;13;13;14;12;16;16;17;0;0;0;0;0;0;9;0;91;100;100;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:03.528;TwistZ_;6.379324;1;10;946;1513;1790;1673;1578;1550;1538;1523;1525;1528;0;0;0;0;0;0;11;16;15;15;19;17;20;17;12;14;0;0;0;0;0;0;100;81;100;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:03.792;TwistS_;6.379324;1;10;1362;1792;1875;1720;0;1625;1573;1596;1522;1397;0;0;0;0;0;0;12;15;13;12;0;10;11;14;15;12;0;0;0;0;0;0;27;45;75;63;0;9;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:04.056;TwistZ_;6.379324;1;10;1186;1611;1766;1713;1590;1554;1530;1547;1498;1274;0;0;0;0;0;0;12;15;12;12;15;16;16;13;12;14;0;0;0;0;0;0;81;54;83;36;90;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:04.320;TwistS_;6.379324;1;10;0;1801;1765;1669;1554;1574;1582;1567;1494;1406;0;0;0;0;0;0;0;12;11;12;14;15;12;12;15;13;0;0;0;0;0;0;0;18;50;81;72;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:09:04.576;TwistZ_;6.359117;1;10;1221;1164;1798;1721;1669;1657;1586;1578;1621;1494;0;0;0;0;0;0;12;10;12;13;14;12;13;16;21;14;0;0;0;0;0;0;90;18;100;100;63;63;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
