DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:10:51.352;TwistZ_;6.803766;1;10;1062;1419;1635;1540;1076;1527;1365;1368;1491;1713;0;0;0;0;0;0;13;12;10;14;11;15;12;13;11;12;0;0;0;0;0;0;57;64;73;50;57;100;71;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:51.592;TwistS_;6.803766;1;10;1665;1646;1787;1682;1556;1473;1428;1394;1343;1224;0;0;0;0;0;0;12;17;17;22;23;18;13;13;16;13;0;0;0;0;0;0;50;71;100;100;100;100;92;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:51.840;TwistZ_;6.803766;1;10;1230;1046;1569;1243;987;904;820;744;769;661;0;0;0;0;0;0;14;15;12;12;22;24;23;17;16;15;0;0;0;0;0;0;71;46;64;60;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:52.096;TwistS_;6.806766;1;10;766;972;1113;1025;820;820;812;883;910;703;0;0;0;0;0;0;17;14;14;19;27;29;26;25;27;19;0;0;0;0;0;0;92;100;85;93;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:52.336;TwistZ_;6.806766;1;10;791;1613;1644;1577;1523;1422;1159;1437;1489;1234;0;0;0;0;0;0;14;16;20;21;18;20;14;16;19;15;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:52.580;TwistS_;6.806766;1;10;878;1394;1855;1732;1611;1565;1435;1402;1364;1750;0;0;0;0;0;0;12;14;14;15;22;20;17;16;15;13;0;0;0;0;0;0;71;71;85;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:52.829;TwistZ_;6.806766;1;10;1054;1264;1422;1613;1487;1420;1540;1552;1477;1279;0;0;0;0;0;0;11;15;14;13;16;14;15;15;14;15;0;0;0;0;0;0;35;85;46;78;92;85;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:53.076;TwistS_;6.810957;1;10;1464;1152;1953;1828;1548;1481;1481;1388;1352;1214;0;0;0;0;0;0;11;14;14;14;18;19;19;16;17;17;0;0;0;0;0;0;28;85;100;100;100;100;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:53.325;TwistZ_;6.810957;1;10;1009;784;1528;1445;1527;1187;1253;1316;1368;1236;0;0;0;0;0;0;13;13;14;12;13;11;11;16;13;15;0;0;0;0;0;0;64;92;80;64;100;78;71;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:53.573;TwistS_;6.810957;1;10;1121;1456;1772;1653;1498;1494;1456;1421;1640;1259;0;0;0;0;0;0;13;14;15;20;21;19;18;16;13;13;0;0;0;0;0;0;50;100;80;100;100;100;100;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:53.821;TwistZ_;6.810957;1;10;1135;1274;1718;1653;1523;1548;1435;1386;1325;1195;0;0;0;0;0;0;14;17;21;16;19;21;16;13;11;12;0;0;0;0;0;0;92;85;100;100;100;100;100;80;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:54.061;TwistS_;6.807379;1;10;1335;1171;1748;1575;1546;1573;1498;1412;1460;1347;0;0;0;0;0;0;11;13;12;13;17;16;14;11;16;18;0;0;0;0;0;0;35;64;92;64;100;100;100;64;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:54.317;TwistZ_;6.807379;1;10;1235;1235;1882;1753;1686;1548;1376;1528;1325;1303;0;0;0;0;0;0;13;13;19;17;22;17;15;13;13;11;0;0;0;0;0;0;85;78;100;100;100;100;100;80;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:54.565;TwistS_;6.807379;1;10;1335;1195;1749;1715;1636;1464;1541;1312;1298;1464;0;0;0;0;0;0;12;17;19;21;23;13;12;10;13;10;0;0;0;0;0;0;35;66;100;100;100;86;71;35;86;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:54.805;TwistZ_;6.807379;1;10;989;1448;1716;1582;1527;1437;1443;1374;1376;1294;0;0;0;0;0;0;12;11;12;17;16;13;16;15;16;13;0;0;0;0;0;0;64;50;71;42;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:55.054;TwistS_;6.814324;1;10;970;1054;1765;1732;1602;1582;1347;1464;1453;1298;0;0;0;0;0;0;13;17;15;16;20;20;10;13;11;13;0;0;0;0;0;0;50;92;100;100;100;100;14;80;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:55.301;TwistZ_;6.814324;1;10;1194;1203;1726;1640;1479;1388;1490;1456;1276;1294;0;0;0;0;0;0;15;12;15;13;13;14;13;10;12;13;0;0;0;0;0;0;92;78;100;92;85;71;64;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:55.550;TwistS_;6.814324;1;10;949;1276;1545;1796;1540;1371;1503;1406;1397;1318;0;0;0;0;0;0;10;11;12;11;12;14;11;11;10;13;0;0;0;0;0;0;35;64;86;42;50;35;42;13;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:10:55.804;TwistZ_;6.814324;1;10;1099;1122;1601;1263;1518;1489;1362;1414;1372;1259;0;0;0;0;0;0;13;12;15;11;13;19;12;17;17;16;0;0;0;0;0;0;92;92;100;64;85;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
