DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:28:19.181;TwistS_;6.393498;1;10;1318;1538;1513;1417;1556;1567;1511;1441;1307;1239;0;0;0;0;0;0;13;10;11;11;12;11;13;14;11;13;0;0;0;0;0;0;54;9;75;36;63;54;90;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:19.437;TwistZ_;6.393498;1;10;999;1069;1767;1657;1558;1510;1470;1431;1486;1443;0;0;0;0;0;0;12;12;14;19;20;18;20;15;18;11;0;0;0;0;0;0;36;54;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:19.705;TwistS_;6.393498;1;10;0;1303;1593;1466;1418;1391;1425;1347;0;1219;0;0;0;0;0;0;0;12;13;12;14;10;11;10;0;12;0;0;0;0;0;0;0;27;100;72;63;27;63;25;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:19.973;TwistZ_;6.364712;1;10;0;807;1538;1455;1418;1505;0;1362;1490;1425;0;0;0;0;0;0;0;13;11;11;12;14;0;12;16;11;0;0;0;0;0;0;0;72;66;72;100;72;0;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:20.229;TwistS_;6.364712;1;10;2109;734;1494;1406;1538;1494;1478;1444;1224;1296;0;0;0;0;0;0;11;12;12;15;11;12;18;16;13;10;0;0;0;0;0;0;27;63;25;100;63;63;100;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:20.493;TwistZ_;6.364712;1;10;527;823;1506;1349;1294;1318;1312;1433;1208;1130;0;0;0;0;0;0;11;11;12;11;12;12;10;11;12;14;0;0;0;0;0;0;9;36;58;90;100;54;72;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:20.758;TwistS_;6.371226;1;10;1241;534;1532;1582;0;1344;1469;1464;1456;1406;0;0;0;0;0;0;13;16;12;10;0;11;11;11;11;11;0;0;0;0;0;0;72;54;66;18;0;45;63;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:21.022;TwistZ_;6.371226;1;10;0;898;1549;1494;1450;1490;1490;1406;1394;1410;0;0;0;0;0;0;0;12;15;10;12;13;14;14;13;17;0;0;0;0;0;0;0;81;100;9;9;100;100;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:21.286;TwistS_;6.371226;1;10;1425;1067;1655;1478;1438;1350;1414;1347;1346;1406;0;0;0;0;0;0;16;14;18;22;19;14;15;14;16;12;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:21.550;TwistZ_;6.371226;1;10;1076;922;1620;1636;1485;1461;1387;1398;1384;1178;0;0;0;0;0;0;13;12;12;11;17;16;13;15;14;15;0;0;0;0;0;0;72;58;72;36;90;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:21.814;TwistS_;6.383826;1;10;1142;1274;1645;1590;1470;1374;1379;1342;1362;1245;0;0;0;0;0;0;11;15;17;16;18;20;14;18;17;12;0;0;0;0;0;0;27;45;100;100;100;91;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:22.078;TwistZ_;6.383826;1;10;1110;1177;1582;1573;1435;1422;1425;1400;1252;1138;0;0;0;0;0;0;12;12;10;10;10;14;14;14;15;18;0;0;0;0;0;0;100;41;54;45;25;100;63;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:22.334;TwistS_;6.383826;1;10;2197;0;1689;1640;0;1523;1512;1494;1439;1502;0;0;0;0;0;0;10;0;15;15;0;13;12;12;10;16;0;0;0;0;0;0;18;0;81;81;0;75;63;27;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:22.599;TwistZ_;6.383826;1;10;1237;703;1490;1428;1340;1560;1529;1274;1230;1162;0;0;0;0;0;0;13;12;12;13;11;10;12;11;11;11;0;0;0;0;0;0;54;27;100;54;72;18;45;8;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:22.865;TwistS_;6.393834;1;10;1098;571;1801;1625;1538;1538;0;1179;1349;1142;0;0;0;0;0;0;10;10;14;12;16;16;0;11;11;12;0;0;0;0;0;0;9;16;100;45;45;25;0;54;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:23.127;TwistZ_;6.393834;1;10;988;1684;1725;1587;1442;1434;1410;1333;1157;1171;0;0;0;0;0;0;11;14;15;12;18;17;14;14;12;10;0;0;0;0;0;0;36;27;100;72;100;100;90;81;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
