DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:57:02.611;TwistS_;6.790237;1;10;1030;937;1808;1699;1741;1695;1678;1691;1736;1688;0;0;0;0;0;0;12;11;13;11;13;12;16;15;17;14;0;0;0;0;0;0;85;57;100;64;50;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:02.859;TwistZ_;6.790237;1;10;1230;1860;1795;1674;1605;1598;1678;1613;1557;1310;0;0;0;0;0;0;11;11;12;12;11;12;15;13;14;18;0;0;0;0;0;0;71;28;93;100;35;100;100;100;85;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:03.108;TwistS_;6.790237;1;10;693;1621;1835;1686;1623;1523;1519;1523;1569;1510;0;0;0;0;0;0;12;22;19;21;25;23;22;19;21;16;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:03.356;TwistZ_;6.80054;1;10;1058;1709;1695;1648;1523;1640;1605;1608;1611;1364;0;0;0;0;0;0;12;13;16;15;11;16;13;13;11;13;0;0;0;0;0;0;100;78;100;100;71;78;71;60;28;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:03.604;TwistS_;6.80054;1;10;634;1912;1916;1787;1690;1598;1582;1500;1519;1333;0;0;0;0;0;0;15;14;14;20;24;23;18;16;15;12;0;0;0;0;0;0;42;78;46;100;100;100;92;86;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:03.852;TwistZ_;6.80054;1;10;883;1598;1707;1627;1615;1628;1438;1546;1541;1506;0;0;0;0;0;0;17;15;13;11;13;12;11;12;13;11;0;0;0;0;0;0;85;78;93;92;100;100;64;100;71;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:04.092;TwistS_;6.80054;1;10;1065;1538;1824;1646;1412;1640;1619;1531;1541;1485;0;0;0;0;0;0;14;14;16;12;13;12;13;14;14;13;0;0;0;0;0;0;78;57;93;71;71;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:04.344;TwistZ_;6.80186;1;10;1160;1616;1886;1741;1665;1644;1598;1601;1594;1427;0;0;0;0;0;0;13;19;21;23;25;23;24;22;19;14;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:04.593;TwistS_;6.80186;1;10;996;855;1781;1694;1598;1577;1636;1582;1523;1479;0;0;0;0;0;0;12;18;10;12;13;15;19;16;11;11;0;0;0;0;0;0;42;35;33;85;100;100;100;73;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:57:04.841;TwistZ_;6.80186;1;10;837;1676;1875;1724;1613;1546;1561;1590;1582;1347;0;0;0;0;0;0;12;20;20;13;16;19;19;14;12;15;0;0;0;0;0;0;50;92;100;100;92;100;100;100;85;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
